id,smoking
21260,0.0326476958122618
21261,0.799498852406154
21262,0.7126228699698468
21263,0.1663387408598886
21264,0.735145512493737
21265,0.0350191034187707
21266,0.0110161766775579
21267,0.5665668434814554
21268,0.0083052036071732
21269,0.0140957526297763
21270,0.4164157157938801
21271,0.7418698410338423
21272,0.6582049103522757
21273,0.5661023053339866
21274,0.0719370670273138
21275,0.6608055647234423
21276,0.0090555385238185
21277,0.7185945491577268
21278,0.012693702506575
21279,0.7732404441531175
21280,0.4134352204980706
21281,0.9378594709529892
21282,0.0094382589846066
21283,0.8260612131149911
21284,0.0784154832500517
21285,0.0124093782150925
21286,0.2090979387757503
21287,0.0549971357852847
21288,0.009587739314497
21289,0.3106018362677362
21290,0.9305276531544142
21291,0.0133716320241049
21292,0.8081016185717648
21293,0.0253840626670548
21294,0.0146556860804104
21295,0.0064999451621083
21296,0.0710439582761561
21297,0.9084864445229104
21298,0.4451217101936593
21299,0.2257479937215982
21300,0.0240381844171568
21301,0.0131501610327654
21302,0.7724456092054414
21303,0.0443497727075017
21304,0.9472587593096856
21305,0.5655290194419981
21306,0.5743032479373607
21307,0.0214728704904784
21308,0.0231381153946294
21309,0.920132304710102
21310,0.0374400622927159
21311,0.0573008746157946
21312,0.7943853601163698
21313,0.8712154637055353
21314,0.7801405591061306
21315,0.7106449062447008
21316,0.8448223520977595
21317,0.0504897638478395
21318,0.4855833902516433
21319,0.4343479239973596
21320,0.0043850215262749
21321,0.0175212016864896
21322,0.4991221275347021
21323,0.0656191875562925
21324,0.0465012790253696
21325,0.0790042458739849
21326,0.7501136072563095
21327,0.5976166250018817
21328,0.7878331770169149
21329,0.6532756222795417
21330,0.0044322244434718
21331,0.0225740946606731
21332,0.9002832970773643
21333,0.7785915041754448
21334,0.0181322702306499
21335,0.6127555425556004
21336,0.8537087669214959
21337,0.6557361787526279
21338,0.0179632586138568
21339,0.5034939058527883
21340,0.084140698285339
21341,0.9165963474651744
21342,0.0075258154604553
21343,0.4941736779498528
21344,0.7690882490630895
21345,0.020301181652864
21346,0.8240576364214923
21347,0.4287664917820233
21348,0.0190517244369965
21349,0.4834786399600294
21350,0.866789513358613
21351,0.0072794724498838
21352,0.0249598930397284
21353,0.8668320231887261
21354,0.5663739525704643
21355,0.5810946739748922
21356,0.6418047849359853
21357,0.8435940201378476
21358,0.0118304916757328
21359,0.8662596693662077
21360,0.8128915510302419
21361,0.0151858720099079
21362,0.393872987876326
21363,0.8848939137303583
21364,0.0229200662458038
21365,0.0150767008744135
21366,0.0653229577909728
21367,0.0206688560692206
21368,0.113227548632828
21369,0.028551468095677
21370,0.069806686895604
21371,0.7418923421415997
21372,0.0220496416953695
21373,0.019252068672211
21374,0.7128596444396902
21375,0.8084291602726295
21376,0.911679574850071
21377,0.8533775085992207
21378,0.8968279996803694
21379,0.6478213645524038
21380,0.0744452049383853
21381,0.0202155299247956
21382,0.6735258541773708
21383,0.3506546996456399
21384,0.7341697240101416
21385,0.5865149929216608
21386,0.9139275635514128
21387,0.5796914744103704
21388,0.0061899224591913
21389,0.3482291574857518
21390,0.6010857570027403
21391,0.0295425116320385
21392,0.3956388073076395
21393,0.0201277804595153
21394,0.8535819464461162
21395,0.0387735107470082
21396,0.6229617214213636
21397,0.8127211170726277
21398,0.6005039721718795
21399,0.0029054678157966
21400,0.5596178770743526
21401,0.2922529546977979
21402,0.2875081467411357
21403,0.493753544635232
21404,0.0043375014543516
21405,0.0224554072783711
21406,0.3476418670414794
21407,0.1478229386684184
21408,0.0238719991076148
21409,0.7997052516446137
21410,0.5984726439159429
21411,0.0207452043793419
21412,0.9502149169694672
21413,0.0858674535377068
21414,0.478122170598825
21415,0.0136676124582002
21416,0.7357011041642869
21417,0.0110427753335873
21418,0.0121496340510346
21419,0.0205004374830818
21420,0.700021630613065
21421,0.0159151650260052
21422,0.945274100326806
21423,0.0085930655225903
21424,0.0122795834810178
21425,0.9560536625492252
21426,0.6963452972984032
21427,0.5971880047752565
21428,0.0047681422310044
21429,0.7921212656131283
21430,0.4382221072585712
21431,0.0195557182527084
21432,0.0064122569637667
21433,0.0158104649842292
21434,0.7467340784096481
21435,0.4747068202352882
21436,0.7911807454435792
21437,0.7323420842401573
21438,0.7752562071919692
21439,0.0203856028254457
21440,0.8779855416610106
21441,0.339630066737272
21442,0.700858072879086
21443,0.1879527162316333
21444,0.965499275274821
21445,0.561218272306393
21446,0.0219336280534272
21447,0.167234491862536
21448,0.0097764949386672
21449,0.6386849388423163
21450,0.7781655818460026
21451,0.7219769618237714
21452,0.7970202142955576
21453,0.0304837072855482
21454,0.8075829235622137
21455,0.5657839951007966
21456,0.0084478473538858
21457,0.7584834454740311
21458,0.007892608252376
21459,0.1729584702345842
21460,0.0095722470734946
21461,0.9085296193252476
21462,0.7984566385076318
21463,0.6513822754515685
21464,0.9080148337450824
21465,0.0094011620824972
21466,0.0050322435382276
21467,0.0124980681406057
21468,0.6500666815511631
21469,0.2802737774755154
21470,0.7777833709186586
21471,0.8858847158851548
21472,0.0455566344435019
21473,0.597541145683853
21474,0.8637276139343046
21475,0.1454412982788892
21476,0.9552586387570946
21477,0.0319549130843373
21478,0.0194966154121599
21479,0.6548148530665427
21480,0.0226628238018512
21481,0.0312175210902746
21482,0.7203736859790255
21483,0.779886382103632
21484,0.6786256115781812
21485,0.7320856723319371
21486,0.0387603385056972
21487,0.3842669042692261
21488,0.2939919776333946
21489,0.1703453098130387
21490,0.0094701567814574
21491,0.0119248967648204
21492,0.0130859810882015
21493,0.6353762224871083
21494,0.011493894873452
21495,0.1435614842919241
21496,0.020890740997748
21497,0.9503370118850094
21498,0.7801627675210715
21499,0.0382649200087469
21500,0.019925665337278
21501,0.0063306028104885
21502,0.8125987116265437
21503,0.0123644579263541
21504,0.1537251967440363
21505,0.0802522634593048
21506,0.6112623358975741
21507,0.0231755104859807
21508,0.0310951430303875
21509,0.0253022841374112
21510,0.0311445928328309
21511,0.8313911375699464
21512,0.221110932442619
21513,0.1193195280542456
21514,0.8469757349076014
21515,0.4815883635285555
21516,0.052149640166062
21517,0.5644081991748754
21518,0.0367975503509365
21519,0.2927557208299782
21520,0.0249267640469785
21521,0.907567156371944
21522,0.5805958016808028
21523,0.4909491266323691
21524,0.0084878061830939
21525,0.9352312637715684
21526,0.027213137725168
21527,0.0432238902735097
21528,0.7839089368832475
21529,0.8882859390342013
21530,0.8758572180340559
21531,0.6960807147507351
21532,0.0434007205330927
21533,0.0108432796274948
21534,0.8618126538043691
21535,0.9355755461772984
21536,0.8135599052264882
21537,0.0412377381365352
21538,0.6292189755077809
21539,0.0337928600078619
21540,0.44228811480136
21541,0.850569469658211
21542,0.1984954151512999
21543,0.7612624256980972
21544,0.7601108266239764
21545,0.6446085808477188
21546,0.967145193290949
21547,0.3276003143740101
21548,0.4455275848735517
21549,0.1935228296309784
21550,0.1859611912096558
21551,0.0138815415945586
21552,0.6839251244116811
21553,0.8434047771586979
21554,0.4743042062269205
21555,0.6726447856819405
21556,0.0069744581017209
21557,0.438012377761913
21558,0.8495023757397155
21559,0.8616631743975347
21560,0.1233029222402336
21561,0.6255970776354376
21562,0.7585636956413505
21563,0.0117769883323124
21564,0.0081842103159115
21565,0.0247999763816113
21566,0.0169300332554531
21567,0.0140596133834758
21568,0.9299796302128478
21569,0.61902446233532
21570,0.4092741341014878
21571,0.7358945908442441
21572,0.3971823997339094
21573,0.9031137695291164
21574,0.0957866750662225
21575,0.0317321341500132
21576,0.0477163661216909
21577,0.0105016025760405
21578,0.742659823526335
21579,0.8933059607791899
21580,0.009847293481081
21581,0.607272065472893
21582,0.7822670724459979
21583,0.0283966655691916
21584,0.8220530013611302
21585,0.893009298175823
21586,0.834250083458755
21587,0.3863909697584367
21588,0.0226200428361044
21589,0.8184688639976795
21590,0.0132688017031227
21591,0.4555849786302739
21592,0.6225500114603497
21593,0.0182276521773074
21594,0.0260562055277316
21595,0.8747029496548973
21596,0.9367500496463114
21597,0.5005142457546751
21598,0.3479614186086938
21599,0.0460631880097602
21600,0.7577298376337369
21601,0.2068214617273723
21602,0.0316546117603429
21603,0.4568598215618945
21604,0.7835311586339526
21605,0.6159002916030394
21606,0.5879479946469865
21607,0.0423659459851999
21608,0.6004539879720787
21609,0.5672398090805174
21610,0.8180916809744693
21611,0.8794858864266768
21612,0.7547223837719551
21613,0.8978428001685637
21614,0.0723110429259099
21615,0.5573652266200643
21616,0.2506991693703434
21617,0.631873203900216
21618,0.2569225808916106
21619,0.6936207131020038
21620,0.9746431281788152
21621,0.1611049379773869
21622,0.0069850819520863
21623,0.7767628855373698
21624,0.3499182115710649
21625,0.4784954858002228
21626,0.9172611716123696
21627,0.0030802490288965
21628,0.8020202618480895
21629,0.3774563121444989
21630,0.5709477230882405
21631,0.5196087401507914
21632,0.913492892088522
21633,0.5566245901665993
21634,0.0606860004005933
21635,0.6940696527760477
21636,0.5909023941417187
21637,0.8829544202466775
21638,0.0095093912133481
21639,0.7861176626470473
21640,0.7257085958753183
21641,0.0307590777480039
21642,0.0145969578818396
21643,0.0256822675700287
21644,0.8365457846870684
21645,0.6893100816235712
21646,0.0050873820174915
21647,0.9330971591991396
21648,0.9531898099511188
21649,0.8850410962462119
21650,0.0411058498756753
21651,0.6302514186285552
21652,0.0036433539780814
21653,0.8208194198028361
21654,0.0793410643171916
21655,0.8671635507825287
21656,0.5064945552506059
21657,0.811317417489748
21658,0.9388192338595044
21659,0.1648164588916381
21660,0.0201838773712992
21661,0.0165340695402809
21662,0.8804481959333044
21663,0.0167137539590464
21664,0.0061789614404891
21665,0.0204712628162725
21666,0.9753098864033584
21667,0.8668074885024675
21668,0.6611064170303524
21669,0.9661764244910688
21670,0.0594574996874953
21671,0.0327211102372416
21672,0.0097134940569645
21673,0.0149161432664106
21674,0.6536641510358366
21675,0.2562007996794148
21676,0.0239381810742652
21677,0.0628890191140153
21678,0.1020104874752747
21679,0.0281479411806207
21680,0.4000365298679533
21681,0.036526605871025
21682,0.0138097091092996
21683,0.1223964566481045
21684,0.9629686705564678
21685,0.5856672063294508
21686,0.8804681744695098
21687,0.9243883897090046
21688,0.8075170542328524
21689,0.9181346398050918
21690,0.8803281442754637
21691,0.4304389885967364
21692,0.7896087151053297
21693,0.0084890962276291
21694,0.9163424714071036
21695,0.8571605287239339
21696,0.0065330003863882
21697,0.3640827296970962
21698,0.007390693800452
21699,0.902176004162674
21700,0.6310351781466048
21701,0.007031279245086
21702,0.5631886869032942
21703,0.0195896305844517
21704,0.0866486974363371
21705,0.9714958438506444
21706,0.3132006859418712
21707,0.450043741068816
21708,0.5391869186994596
21709,0.6411796194791931
21710,0.5546300950458354
21711,0.6807092413966472
21712,0.0331056314430247
21713,0.0381179433093576
21714,0.7746782622548459
21715,0.7271859933523338
21716,0.0121008088738058
21717,0.2009798376930444
21718,0.067755813844645
21719,0.0723685740865647
21720,0.0330772125760126
21721,0.4526360979303242
21722,0.9295410372572648
21723,0.9662268310167228
21724,0.2036187258789205
21725,0.2774994692381562
21726,0.481319858568471
21727,0.8478928940361329
21728,0.9100644802320776
21729,0.7293736207720202
21730,0.0102799857674165
21731,0.0169528888516163
21732,0.9396804472588584
21733,0.0096087338720199
21734,0.0142976778117252
21735,0.3345563143859871
21736,0.6166981282641686
21737,0.0112339673705821
21738,0.9073239566017448
21739,0.0170517946499101
21740,0.0237978235286509
21741,0.3598178244160107
21742,0.0259966740906037
21743,0.0075828621611713
21744,0.5803011124601756
21745,0.0152793413410929
21746,0.0230807169677355
21747,0.0693839272175808
21748,0.0085985680810443
21749,0.7952516554506603
21750,0.9291733167614536
21751,0.9364665585086188
21752,0.7285887370392438
21753,0.9220119688490924
21754,0.6206672966004563
21755,0.5613015881577743
21756,0.644920250475852
21757,0.0053620250987449
21758,0.3978455034783921
21759,0.1325357629723631
21760,0.4842766279965976
21761,0.8880515663103541
21762,0.7053702285135387
21763,0.9279343319474072
21764,0.0115475207960475
21765,0.8806548379000334
21766,0.6433885827985695
21767,0.0678182945579316
21768,0.7123008426000994
21769,0.5640885732091324
21770,0.0431191767320109
21771,0.0171329176913467
21772,0.038881192973946
21773,0.0373568643704373
21774,0.0079606336325012
21775,0.018594090087818
21776,0.8011205656723788
21777,0.2598003302445684
21778,0.0963818155051549
21779,0.1010458414703197
21780,0.6445850353652456
21781,0.8601194924995641
21782,0.882575705496556
21783,0.4655639505603504
21784,0.167500631225558
21785,0.0247989634308969
21786,0.9270847384824026
21787,0.8900605538178588
21788,0.0130493878820185
21789,0.5973846674936814
21790,0.9323964309017568
21791,0.0129383863703337
21792,0.6586095310654578
21793,0.0082864407208001
21794,0.7260290031679252
21795,0.0630873811364202
21796,0.8274911037025514
21797,0.8678359633079702
21798,0.6344283561420666
21799,0.7862471060115069
21800,0.050272614377881
21801,0.8235853598535534
21802,0.8113966256692593
21803,0.7161144993508322
21804,0.0073170253086123
21805,0.0290287319898617
21806,0.4758315043136861
21807,0.0682395109011849
21808,0.8655441889938397
21809,0.2949921927262434
21810,0.0519691838262406
21811,0.0741136601311346
21812,0.6913230708260245
21813,0.0094994467177387
21814,0.0683173168399154
21815,0.8465252023417974
21816,0.8439165419587853
21817,0.7466709057962789
21818,0.7438805664608367
21819,0.5287586040767762
21820,0.7325270514299964
21821,0.6808705193921025
