id,smoking
21688,0.7526530242424964
21689,0.8158506631353493
21690,0.8267647423503478
21691,0.26260213375253444
21692,0.6706493340314132
21693,0.00525568673174707
21694,0.867563509371991
21695,0.781769126874881
21696,0.0029605731724771725
21697,0.25016590269705524
21698,0.0018892842626865368
21699,0.8548255075148127
21700,0.4675399367819576
21701,0.021156454006755587
21702,0.4265404659533306
21703,0.033094512726762934
21704,0.04308228978088809
21705,0.9350443637263259
21706,0.1994957572587069
21707,0.302829552938412
21708,0.3662986509372859
21709,0.42995686925034193
21710,0.41307388363093217
21711,0.5653048533560475
21712,0.035396276865851735
21713,0.012765322756367633
21714,0.701908104735725
21715,0.6312448415914063
21716,0.006144100325446743
21717,0.10381323695326408
21718,0.026871068937834208
21719,0.03345919913724914
21720,0.02351071452043256
21721,0.2738293609176058
21722,0.8130059626323121
21723,0.9570213178279137
21724,0.13230245361305767
21725,0.12605099720787297
21726,0.4110414166511179
21727,0.7479432237551101
21728,0.8322987768789403
21729,0.5867303422812999
21730,0.0024480357512836007
21731,0.02140157324121281
21732,0.9185953807125189
21733,0.016309373941724745
21734,0.0024649388670987694
21735,0.233046795452843
21736,0.42503971972527
21737,0.0016983390058351098
21738,0.8557238342959002
21739,0.005215771081734901
21740,0.006617872268322628
21741,0.24082960056855154
21742,0.015002273857407782
21743,0.0043749473642550945
21744,0.501059962664261
21745,0.0033894205427329725
21746,0.007910053649213437
21747,0.029157020038277644
21748,0.006753548900901771
21749,0.6777549710337911
21750,0.8316393299620549
21751,0.9277955469792577
21752,0.6105544719153552
21753,0.884995562538137
21754,0.4922677840988863
21755,0.34503659070819087
21756,0.5101127752412135
21757,0.0025078625945207946
21758,0.25480297489073617
21759,0.04205612462973928
21760,0.29234983606319304
21761,0.793052710203431
21762,0.5722255022030276
21763,0.8728044998548328
21764,0.002216571914933274
21765,0.8238117529972195
21766,0.5092924310160951
21767,0.029000712309347157
21768,0.5391013137509212
21769,0.4049086694581085
21770,0.029150340701496538
21771,0.014744079208730143
21772,0.016573304007267118
21773,0.01823079320582134
21774,0.012882157010112484
21775,0.008032650922891453
21776,0.7027612222306483
21777,0.2078156986441567
21778,0.07409124276488067
21779,0.041616071498116976
21780,0.5201888212439264
21781,0.7824126825223211
21782,0.8253104113644305
21783,0.32748142080745785
21784,0.10612463246973151
21785,0.017206741067181827
21786,0.8933084646665488
21787,0.8000350668166694
21788,0.0020062274787451327
21789,0.5014563013722462
21790,0.8260903875592319
21791,0.014935469293532958
21792,0.6232213329418448
21793,0.010132020502108208
21794,0.5863382878074663
21795,0.02929189982376257
21796,0.7999225758970089
21797,0.775794545495427
21798,0.4766886863468025
21799,0.7232756395466802
21800,0.01624524717741095
21801,0.7909602687074047
21802,0.6843433652074368
21803,0.5968425698198897
21804,0.011875681647809626
21805,0.022075726990598173
21806,0.38782530595634435
21807,0.02201216795150052
21808,0.787577862513759
21809,0.22214385784402052
21810,0.03001709175665892
21811,0.03287918162114945
21812,0.5930216890987169
21813,0.008312751000563466
21814,0.02903055394814657
21815,0.7039111442299799
21816,0.7722677118078937
21817,0.6584022222981211
21818,0.61127056719072
21819,0.39351902678443673
21820,0.625833868346895
21821,0.5550414340917612
21822,0.020395323585459955
21823,0.7119250567581146
21824,0.00287963019221313
21825,0.7829474993947763
21826,0.2375868173791646
21827,0.008090794179628094
21828,0.0030271324437704666
21829,0.5625609470856276
21830,0.6099641308935458
21831,0.714063889537752
21832,0.02720574969898504
21833,0.823173938656634
21834,0.18891430216234012
21835,0.003247291076544181
21836,0.6227976273437144
21837,0.6107912604614452
21838,0.762583930686461
21839,0.6880345146570691
21840,0.6739860058173428
21841,0.6973006506031928
21842,0.4754450429251247
21843,0.021809162124568463
21844,0.9174030303290169
21845,0.4937573949408931
21846,0.023230080267175914
21847,0.13928031313850892
21848,0.7093154639258767
21849,0.01589447057745997
21850,0.0028236914109061257
21851,0.7716543261219283
21852,0.47737047172907526
21853,0.5570205883982424
21854,0.156639799513558
21855,0.206980246214599
21856,0.0026579867969741145
21857,0.7890983775950099
21858,0.014697527860388037
21859,0.1905241559106864
21860,0.27391682211637036
21861,0.25368749550789804
21862,0.04886184974998912
21863,0.8666581971592293
21864,0.00698589281345257
21865,0.36585947867780677
21866,0.021544711069535434
21867,0.0432767563022037
21868,0.2962368107263027
21869,0.8145724969468582
21870,0.581036289904116
21871,0.5684378834271457
21872,0.007304073880381136
21873,0.010776364403020043
21874,0.7967435597440703
21875,0.02106483742756613
21876,0.02442103516063087
21877,0.5740271375037896
21878,0.31231079690606484
21879,0.10888305045457329
21880,0.2835391509506546
21881,0.01787976263837444
21882,0.7067251885250466
21883,0.26169569361296086
21884,0.015093487533497565
21885,0.0031946166847359294
21886,0.5490653345949378
21887,0.5759927983716087
21888,0.3761602389026126
21889,0.3775868622933241
21890,0.015242001429361374
21891,0.5003078073243301
21892,0.8034234350147079
21893,0.6234770857079167
21894,0.6094963133552801
21895,0.11216336790561807
21896,0.6207863769584332
21897,0.006792902541537061
21898,0.2553164846548901
21899,0.15809241292902926
21900,0.001719796811363252
21901,0.029666767342182515
21902,0.4831941429382706
21903,0.010864057520613247
21904,0.7509952171275526
21905,0.9563345420594893
21906,0.25111260775187216
21907,0.22821259733923005
21908,0.938564778564392
21909,0.7887024162830943
21910,0.022662577878190402
21911,0.7688514958749234
21912,0.8535773309699402
21913,0.7883054237216468
21914,0.6483401566375462
21915,0.03567191399457679
21916,0.033034980042558684
21917,0.9577460101492528
21918,0.02833354744933406
21919,0.0082165538919583
21920,0.03608209728537469
21921,0.8138377459413225
21922,0.8696893557857583
21923,0.8978083473961413
21924,0.12200027321989454
21925,0.2205073773533991
21926,0.7938347293572519
21927,0.017380553764797333
21928,0.867304239342431
21929,0.5504647256666974
21930,0.0024828798931534374
21931,0.6623870005280601
21932,0.017197195113665624
21933,0.047620342969112155
21934,0.21570789416924485
21935,0.3654401486603672
21936,0.8152816110142125
21937,0.06941214651067099
21938,0.002764529364834022
21939,0.6943591866871758
21940,0.04270880955407713
21941,0.0016733612275884925
21942,0.017557031162363897
21943,0.3037464223329707
21944,0.009932156817400263
21945,0.020762562647760007
21946,0.7680248672627592
21947,0.028774858094477492
21948,0.02592381398277729
21949,0.2434666074350936
21950,0.0023228881319356195
21951,0.008957763731698324
21952,0.007118534273994561
21953,0.7783474815606019
21954,0.48440428085033843
21955,0.7586709796786917
21956,0.7447890448317424
21957,0.9212922127370419
21958,0.1137730839379587
21959,0.8837835424280899
21960,0.7013620317542347
21961,0.5124472665215791
21962,0.554097035832589
21963,0.003026418752444069
21964,0.001841775024967636
21965,0.5584881388189928
21966,0.19598208279213294
21967,0.7964818893979101
21968,0.814075746602003
21969,0.6309287343164991
21970,0.28610915194858316
21971,0.5853104020784899
21972,0.7728055563085655
21973,0.6841030445015667
21974,0.7378544315718696
21975,0.7897358966115554
21976,0.0037336086571499276
21977,0.9521002069496911
21978,0.663191912694839
21979,0.48851511694089506
21980,0.8414499141844762
21981,0.7616759288722613
21982,0.052979157830677207
21983,0.19441376557781254
21984,0.4902680978530907
21985,0.019289123458907785
21986,0.9482499827572566
21987,0.2902071531276146
21988,0.22207395245036496
21989,0.7463744374374336
21990,0.5891192615258067
21991,0.014244472511767019
21992,0.03350826330082252
21993,0.5901788377752708
21994,0.059599380776101336
21995,0.7151536937114871
21996,0.8057565880407351
21997,0.11320884950684548
21998,0.011994875299254965
21999,0.19197878445344782
22000,0.8917944647794478
22001,0.002198738329211187
22002,0.66093076181466
22003,0.7535905792807296
22004,0.017493627665559227
22005,0.7531841468129761
22006,0.7782473898520694
22007,0.7667884987983853
22008,0.6282582771770351
22009,0.5370486164849291
22010,0.5574571659235118
22011,0.1701430687169819
22012,0.0018095008973303957
22013,0.029460870891768506
22014,0.8838165342906461
22015,0.0014154568869428374
22016,0.09793947237337797
22017,0.0019977830971460863
22018,0.0031260809021081883
22019,0.009089566853829107
22020,0.4183914456798419
22021,0.018605951144262802
22022,0.39607532103005627
22023,0.04478164752199643
22024,0.0031174027957443775
22025,0.001970695675353129
22026,0.7405829725141377
22027,0.007857023793834008
22028,0.5833900419487378
22029,0.025729693860639436
22030,0.0011665033503456257
22031,0.8349072102143709
22032,0.0036674361043185877
22033,0.016127803805910564
22034,0.014088382763172291
22035,0.7842563663983643
22036,0.6101751112017755
22037,0.39841335974570086
22038,0.09475542738584125
22039,0.006862515568123481
22040,0.43419319674496276
22041,0.13628302142710846
22042,0.002403464698451582
22043,0.409001615110273
22044,0.01503736658035528
22045,0.007610900557020346
22046,0.10919513759818684
22047,0.0028780454844981075
22048,0.750644855963604
22049,0.05056683238868834
22050,0.8935863899013445
22051,0.28694811033424983
22052,0.5551497800243318
22053,0.060825241634682815
22054,0.32069147077211424
22055,0.8780770591138265
22056,0.7014948643888766
22057,0.761378932884682
22058,0.040401374055413386
22059,0.7035311469989496
22060,0.33026898041879427
22061,0.2745396630736838
22062,0.5851009834048717
22063,0.018397097945421312
22064,0.3909486117398827
22065,0.9643876674347603
22066,0.22522438923939883
22067,0.03157029824417482
22068,0.5576240409947776
22069,0.01857537950837399
22070,0.2780609765306775
22071,0.9068945271101021
22072,0.5492763146102275
22073,0.04463298434508211
22074,0.807255517886403
22075,0.03627423185832195
22076,0.07009893663886936
22077,0.014760566476317627
22078,0.6593853392330515
22079,0.39488392308764053
22080,0.002106763521704046
22081,0.6747007507871151
22082,0.4987957328519703
22083,0.020277567067424982
22084,0.004117848745250892
22085,0.48522516621347495
22086,0.052254287752615314
22087,0.0067838548405854664
22088,0.7683488184735353
22089,0.9522283042059622
22090,0.4142919069983709
22091,0.9616274961307827
22092,0.745100915231581
22093,0.7764466190501206
22094,0.00578448734550078
22095,0.6077197272188191
22096,0.7469920025285051
22097,0.782683404242698
22098,0.29898037689754103
22099,0.965707226396342
22100,0.7611395893131054
22101,0.02169282831263971
22102,0.7512541377818793
22103,0.0017208521456794836
22104,0.01449274003313681
22105,0.7477774701410488
22106,0.014305806720635935
22107,0.009394125645565113
22108,0.049991921546821534
22109,0.742607823907806
22110,0.015377130144884194
22111,0.5938191070982666
22112,0.2539814090093681
22113,0.777228952430032
22114,0.025967150058921654
22115,0.7704273381438519
22116,0.0011483652572884257
22117,0.007119313705177146
22118,0.6459127838103004
22119,0.015943637397540525
22120,0.20861659241192024
22121,0.3614359338807801
22122,0.763003259968551
22123,0.00232440587468836
22124,0.022406331389601925
22125,0.006257338458439692
22126,0.5996707175865518
22127,0.3991587431623585
22128,0.5967873350567722
22129,0.04141793746501343
22130,0.8856611042118506
22131,0.4001639634160822
22132,0.34188651848585094
22133,0.7074747205620543
22134,0.018390266320164723
22135,0.6568390523732296
22136,0.5300428698096503
22137,0.7493159041147635
22138,0.0012767324380274995
22139,0.9665126658602436
22140,0.24897376430159734
22141,0.005659859610965477
22142,0.5662002923176364
22143,0.01746590482711654
22144,0.014872410875333851
22145,0.1739970529032965
22146,0.9665126658602436
22147,0.5900242806329065
22148,0.2628528227568183
22149,0.002526753486648991
22150,0.09105384917138697
22151,0.10481033647265664
22152,0.009762739066376116
22153,0.004474361390141643
22154,0.0020113339079367984
22155,0.6480813625352986
22156,0.03589079309477152
22157,0.03136262082119116
22158,0.7516725154463061
22159,0.25598363943345165
22160,0.026827873282964685
22161,0.002153021259277922
22162,0.5743138369467978
22163,0.3022577260314241
22164,0.11205979270503041
22165,0.0017424240182995565
22166,0.3700088962910142
22167,0.8597467822368222
22168,0.838219025398272
22169,0.562941359720882
22170,0.0010334777118681344
22171,0.001861977404742012
22172,0.25013562547136636
22173,0.003728384000602561
22174,0.5971788928751256
22175,0.021148049495659998
22176,0.10824387604585639
22177,0.7727020431191991
22178,0.640160228767629
22179,0.15815691121614817
22180,0.5748038037130037
22181,0.027976453356899734
22182,0.023736644850561317
22183,0.7917833844480007
22184,0.2668802526444696
22185,0.6033062252042644
22186,0.005214086172885709
22187,0.03419934616808422
22188,0.2651653965812315
22189,0.04328086936396429
22190,0.022518288756826536
22191,0.28821110860157545
22192,0.6600986626291563
22193,0.714593942545903
22194,0.6872427176634186
22195,0.7217354030786541
22196,0.29211424633562294
22197,0.41952130784727576
22198,0.5926719223263798
22199,0.028553560669563587
22200,0.8617248695206996
22201,0.5603421316677367
22202,0.262950349944246
22203,0.7921787590472524
22204,0.22527185409243608
22205,0.027644216862071205
