id,smoking
21137,0.0572970587327591
21138,0.8691241843360638
21139,0.0303754594675921
21140,0.8393150981651776
21141,0.0338531740529915
21142,0.3687149719836152
21143,0.7755265886114212
21144,0.7978336071071356
21145,0.0360129472705204
21146,0.1392208027682011
21147,0.0526074689463331
21148,0.5636627249918396
21149,0.0648124809321985
21150,0.8353693807229422
21151,0.8629864535705162
21152,0.6086354117762672
21153,0.6806762585608218
21154,0.1300696581076103
21155,0.0330165276015049
21156,0.7330229753358646
21157,0.8242880561076831
21158,0.3034980471449202
21159,0.6615997539789964
21160,0.3179431921161078
21161,0.6644814763860669
21162,0.03133138567557
21163,0.0320584540083763
21164,0.028898430737471
21165,0.8405024653014429
21166,0.0321231751350113
21167,0.6818021307993279
21168,0.779489560760823
21169,0.0957991663737696
21170,0.0300414406404275
21171,0.0453562091565054
21172,0.7876190227252239
21173,0.0324805991428722
21174,0.318326221229684
21175,0.6383444441519585
21176,0.0288262477561052
21177,0.3786177672311607
21178,0.2324574079847214
21179,0.7381217199691295
21180,0.0323988880945454
21181,0.8400905215658504
21182,0.8591397742868387
21183,0.8781465161685857
21184,0.0302241486375596
21185,0.6859337551965182
21186,0.377289644870874
21187,0.0306610963345681
21188,0.0447678541378879
21189,0.6160403750751341
21190,0.1895476931585565
21191,0.0386394194822406
21192,0.0300979213445165
21193,0.8646234763928103
21194,0.7178994568683051
21195,0.3446189043568505
21196,0.0295203373664593
21197,0.218096185929537
21198,0.031200883139306
21199,0.0295430371325937
21200,0.0321031325590407
21201,0.5471893353480879
21202,0.3859569893755804
21203,0.0405193176632246
21204,0.043701391262767
21205,0.0332419381944273
21206,0.0293598434663189
21207,0.0871140729210954
21208,0.5581050458729532
21209,0.8145660266105283
21210,0.5680476915643694
21211,0.6492437327609034
21212,0.6138151562726578
21213,0.6874349187506402
21214,0.0370372285157649
21215,0.0301837470980318
21216,0.0318897896541089
21217,0.5772390460804105
21218,0.3050190971222026
21219,0.1766691608108094
21220,0.0374937276074296
21221,0.8582915335341874
21222,0.2573554911570884
21223,0.0503735550263151
21224,0.3363498333056723
21225,0.7884268632935391
21226,0.0303714382794123
21227,0.0342262300644827
21228,0.2251092708111472
21229,0.0411433295119853
21230,0.0284134926661944
21231,0.5588289868747136
21232,0.8453080234039902
21233,0.7760965679714316
21234,0.0572562498417379
21235,0.0317043241826046
21236,0.7936032275343241
21237,0.602075410854006
21238,0.0305501539248129
21239,0.0565869352582164
21240,0.038148183611408
21241,0.513484411439879
21242,0.8092073270027007
21243,0.0291186212605118
21244,0.668060290499211
21245,0.4164683890795372
21246,0.5769237542352694
21247,0.0284060900859952
21248,0.1194282272162832
21249,0.0363841835622399
21250,0.0294453241370994
21251,0.8590641246606442
21252,0.0305717024678595
21253,0.1422026181601451
21254,0.4897335807808242
21255,0.7676530143988719
21256,0.0329085729696346
21257,0.0311805283255421
21258,0.3251401922681745
21259,0.0301193060890335
21260,0.0333590597735656
21261,0.73258781728396
21262,0.6210829772306669
21263,0.0721743217124088
21264,0.6543605778211904
21265,0.0337978054706283
21266,0.029594583995207
21267,0.419899719723863
21268,0.0290751522008401
21269,0.030299814527808
21270,0.2352534839664798
21271,0.6680955481733504
21272,0.5583540863998175
21273,0.4177124977834398
21274,0.0407686251040543
21275,0.5531950297232348
21276,0.0291676379603459
21277,0.6535203939947763
21278,0.0300010152623187
21279,0.7166480254658211
21280,0.2200417605455823
21281,0.8651549544672311
21282,0.0293903270480563
21283,0.7622118919569988
21284,0.0421437379587524
21285,0.0301067209732189
21286,0.0848872909981368
21287,0.0382069907492003
21288,0.02934659929937
21289,0.1421764876531185
21290,0.858621897620845
21291,0.0301124807412667
21292,0.7526904061493119
21293,0.0322426839729415
21294,0.0300853872495296
21295,0.0289058132056085
21296,0.0405413802088232
21297,0.8507866645979905
21298,0.2595135054706389
21299,0.0890677921617534
21300,0.0325001946478092
21301,0.0301984233266533
21302,0.718729116717233
21303,0.0360114192388503
21304,0.8719831512681159
21305,0.3959206051647068
21306,0.4407572896291293
21307,0.0315241965491857
21308,0.0314766530284744
21309,0.8520241648675201
21310,0.03438053126399
21311,0.0377788421294563
21312,0.7425598265290012
21313,0.811609305360637
21314,0.7190141664543942
21315,0.6375023947368418
21316,0.796519670536019
21317,0.0367496379315148
21318,0.3010256510173881
21319,0.2395208927577583
21320,0.0286213741812589
21321,0.0305908115530758
21322,0.3450040054704237
21323,0.0396038116908064
21324,0.0357581683924552
21325,0.0458367436297178
21326,0.6792349364147883
21327,0.4590788945435242
21328,0.7249972129604941
21329,0.5653556731444559
21330,0.0285806988793778
21331,0.0312533305210568
21332,0.8346886161374505
21333,0.7331561573037979
21334,0.0308244169576524
21335,0.4772032110375296
21336,0.8148505960093668
21337,0.5344385655371726
21338,0.030516150083244
21339,0.3181727653068323
21340,0.0444150535448968
21341,0.8553421818983468
21342,0.0290695495707488
21343,0.3012133876220906
21344,0.7149534877736657
21345,0.0309199600815172
21346,0.7641463576605177
21347,0.2413130149180415
21348,0.0311326476327448
21349,0.3247445142085432
21350,0.8048539397483049
21351,0.0290331425653456
21352,0.0323189948290599
21353,0.8106601973954883
21354,0.4524567093563811
21355,0.4133997190399908
21356,0.5616038874459643
21357,0.78637912010589
21358,0.0296807050729005
21359,0.8125479115270606
21360,0.7558635362010606
21361,0.030414380076385
21362,0.2189187748557809
21363,0.8240701443072168
21364,0.0318477656936363
21365,0.0303099577192384
21366,0.0399346241084187
21367,0.0308060215851895
21368,0.0537210910360722
21369,0.0327312678523559
21370,0.0407381466990792
21371,0.7029658920018713
21372,0.0319671090988038
21373,0.0306256853874417
21374,0.6377034827318515
21375,0.7480368242484705
21376,0.8433994495823415
21377,0.7962580442686752
21378,0.8274162705190793
21379,0.5385351437545871
21380,0.042613830745143
21381,0.0315120675359936
21382,0.5624829792295187
21383,0.1675402433626423
21384,0.6597908686248593
21385,0.4634174080170234
21386,0.8548586733116529
21387,0.4309157327919801
21388,0.0289536712707211
21389,0.1705720355022687
21390,0.4796642492017628
21391,0.0329162638424503
21392,0.2069627115127662
21393,0.0306072008841225
21394,0.7884298348896273
21395,0.0339364097834511
21396,0.4847150739899231
21397,0.7627912251436639
21398,0.4761660047938863
21399,0.028300429881778
21400,0.3945724191457518
21401,0.1308805473162862
21402,0.1310371763291772
21403,0.3358323660796224
21404,0.0285492669780799
21405,0.0310998891111371
21406,0.1738119773455893
21407,0.0584715843510547
21408,0.0319114322097717
21409,0.7532112329398752
21410,0.480313297567528
21411,0.0311820603839138
21412,0.8765001939874141
21413,0.0441872987879825
21414,0.336328441983567
21415,0.0299417092113828
21416,0.6629331479331886
21417,0.0295389816079037
21418,0.029672880772881
21419,0.0314363261644692
21420,0.6294057628439944
21421,0.03065430342655
21422,0.8709732073341294
21423,0.0291648768377216
21424,0.0299683552928218
21425,0.8789121052887455
21426,0.5956497327511834
21427,0.4745488519963666
21428,0.0286391412490555
21429,0.7295602937501002
21430,0.2512703800081027
21431,0.031042670001218
21432,0.0288518606765211
21433,0.0303510038832506
21434,0.6838328767948455
21435,0.2989235966788444
21436,0.734415395386299
21437,0.6540673317413331
21438,0.7049940434699582
21439,0.0317353751235618
21440,0.823348835407413
21441,0.1505506219263771
21442,0.6177798255280597
21443,0.074524451227057
21444,0.8825013805537654
21445,0.3824118340359095
21446,0.0313423449520322
21447,0.0679512499722362
21448,0.0293773055852549
21449,0.5463781771554261
21450,0.7185281587115344
21451,0.6631897759264249
21452,0.7555209433982019
21453,0.0327894618619754
21454,0.7317816537929251
21455,0.4432974319618069
21456,0.0292302656341572
21457,0.6883380230158248
21458,0.0291939485074655
21459,0.064614963716507
21460,0.0293031114635731
21461,0.844954371809655
21462,0.7288486769377334
21463,0.578421394309752
21464,0.8444817313085923
21465,0.0292196368304537
21466,0.028667637333005
21467,0.0298345091768904
21468,0.5649710924616903
21469,0.1246238075655436
21470,0.7163186445979034
21471,0.8273822184494851
21472,0.0368823903058507
21473,0.4346601892888992
21474,0.8103966312886711
21475,0.0585316752448438
21476,0.8773383773804565
21477,0.0335845479610483
21478,0.030918513639731
21479,0.5167806549066492
21480,0.0318710454629391
21481,0.0341374426493672
21482,0.6340996508316515
21483,0.6781020082700423
21484,0.5723205064423728
21485,0.6668332259845634
21486,0.0357464043538626
21487,0.2037976019526306
21488,0.1448554877686163
21489,0.0706959191019686
21490,0.0290415702278448
21491,0.0296491345745605
21492,0.0299986246935623
21493,0.5182564867230857
21494,0.0297582459244865
21495,0.0627096198671084
21496,0.0319132233591322
21497,0.8769111001147252
21498,0.7224809597205288
21499,0.034567490018388
21500,0.0309805263700681
21501,0.0287361334021618
21502,0.760190700127177
21503,0.0298902045617678
21504,0.0579468136958333
21505,0.0413454550736944
21506,0.4910531450742569
21507,0.0314497722483134
21508,0.0329278501525642
21509,0.0314972723285985
21510,0.032960595027427
21511,0.7797431707894332
21512,0.092765802724927
21513,0.0523743917886503
21514,0.7970779076507426
21515,0.2798000311361557
21516,0.0368248931718064
21517,0.4100421150991132
21518,0.0337708165733501
21519,0.133789334948765
21520,0.032022007949432
21521,0.8389487541424608
21522,0.4555276235066869
21523,0.3301322841886677
21524,0.029157428898393
21525,0.8639604903826381
21526,0.0323337777614426
21527,0.035164243087686
21528,0.7261145233065575
21529,0.8312625248761472
21530,0.8116696957169519
21531,0.6139156726778673
21532,0.0349451487479603
21533,0.0294126587411779
21534,0.8084200267788856
21535,0.869855620810483
21536,0.7510893663193238
21537,0.0347762476316745
21538,0.5294801190302242
21539,0.0338738295865342
21540,0.2837273916427165
21541,0.7961752380651874
21542,0.0784306971022491
21543,0.70396873026843
21544,0.7075825848832544
21545,0.5276608651255655
21546,0.8841290547723533
21547,0.1457222087230054
21548,0.2335366910958852
21549,0.0833803747940379
21550,0.0755262046252584
21551,0.0301000260492441
21552,0.5932227889553857
21553,0.7832848871366206
21554,0.2910474617431762
21555,0.5819468192849377
21556,0.029084046208352
21557,0.2955676031855047
21558,0.7761862567885053
21559,0.8102842058984108
21560,0.0549548888894919
21561,0.5049314668113806
21562,0.6758625786724048
21563,0.0297752500043418
21564,0.0290768356864873
21565,0.0324269422287741
21566,0.0308052451296053
21567,0.030013635927178
21568,0.8599887265834134
21569,0.4871447722978765
21570,0.2332181656700433
21571,0.6822988026728464
21572,0.2359183771199778
21573,0.8387760305080415
21574,0.0500994016318499
21575,0.0345127656520475
21576,0.0363816836654281
21577,0.0294027421013632
21578,0.6486315300997018
21579,0.8267932956258299
21580,0.0293889214988567
21581,0.4895647661684904
21582,0.7094056226337194
21583,0.0319880961065931
21584,0.7681939129564139
21585,0.8271397648543029
21586,0.7784744699963505
21587,0.2022237489444035
21588,0.0325599778461627
21589,0.7522181956839847
21590,0.0298209891528482
21591,0.2770174609464899
21592,0.5034413537671835
21593,0.0308920475405255
21594,0.0320876810628025
21595,0.8130281314023683
21596,0.8690548184456302
21597,0.3537012873545692
21598,0.1594544515485875
21599,0.0358445496713397
21600,0.6904995042946597
21601,0.0894479789636031
21602,0.0328193418040322
21603,0.2774424291203325
21604,0.7266126622806843
21605,0.504134043350208
21606,0.5052279083364056
21607,0.034710037082472
21608,0.4680000275955959
21609,0.3985590350450429
21610,0.7581576263956002
21611,0.8181907723310228
21612,0.6962194545898519
21613,0.8374956101978913
21614,0.0413588130577071
21615,0.4242522693606558
21616,0.101637553265095
21617,0.5094767231027724
21618,0.1078546101565906
21619,0.612308019765737
21620,0.8888560328662595
21621,0.0694685386377441
21622,0.0290444007993021
21623,0.7204045570738319
21624,0.1732351850139548
21625,0.3375409961346874
21626,0.8476400968307805
21627,0.0283741357062531
21628,0.7273750838104969
21629,0.2152755181462892
21630,0.4149980145176377
21631,0.3700530179778443
21632,0.8475587884989078
21633,0.4027335418874173
21634,0.0406052166139767
21635,0.6157118040552124
21636,0.4440154788295881
21637,0.8191434832972597
21638,0.0294600397398845
21639,0.746886674876631
21640,0.6512858124350993
21641,0.0328082108715137
21642,0.0299028355489777
21643,0.0324637319138656
21644,0.7886276101544208
21645,0.5802878320698165
21646,0.0286866993466206
21647,0.8583969634416683
21648,0.8761128393748389
21649,0.8324669543478973
21650,0.0356697240757263
21651,0.5118154191143088
21652,0.0284710676378482
21653,0.7657038978464641
21654,0.0465839860580538
21655,0.8051317819419849
21656,0.3243215487762287
21657,0.7687654057595688
21658,0.8612356174431142
21659,0.0693408583078048
21660,0.0309132487255458
21661,0.0305141603540885
21662,0.8096244577939995
21663,0.0303711857561029
21664,0.0287388969629135
21665,0.0310475370011143
21666,0.8898785987157817
21667,0.8099850303581434
21668,0.5962435851440857
21669,0.8866355079612104
21670,0.0370089969188026
21671,0.0332647292264897
21672,0.0292348890363682
21673,0.030303766318801
21674,0.5419628765187902
21675,0.1077339149702807
21676,0.0316833339335696
21677,0.0390005372648922
21678,0.048697951209438
21679,0.0319736639797133
21680,0.2108750640037265
21681,0.0342028294033153
21682,0.0299512137643117
21683,0.0586368609203111
21684,0.8812536966523757
21685,0.4414085395417131
21686,0.8239390241510992
21687,0.8510854067317217
21688,0.7623727179096695
21689,0.8540735825769437
21690,0.824876850184135
21691,0.2542840210494937
21692,0.7234677836243787
21693,0.0292876148360189
21694,0.8437488423776591
21695,0.7985980927316411
21696,0.0288859257437712
21697,0.1883481164031045
21698,0.0290590949461771
21699,0.8424381407308066
21700,0.4839371354217067
