id,smoking
21048,0.5216868968922029
21049,0.03083791853006401
21050,0.8616380572846791
21051,0.023523167703054144
21052,0.95181286231012
21053,0.01475661634283052
21054,0.7439664217390444
21055,0.8801996838740016
21056,0.43974264726248113
21057,0.16915810175610613
21058,0.07008928299129946
21059,0.05079576177579598
21060,0.01974178868626232
21061,0.9035752763815282
21062,0.023170639005033702
21063,0.9252435137914845
21064,0.9429747526538441
21065,0.05711911299433742
21066,0.8119320486279149
21067,0.7231306416330908
21068,0.0475348846874675
21069,0.34475374062838976
21070,0.8149360094087245
21071,0.8473712832822244
21072,0.8468223017230845
21073,0.9079803566770074
21074,0.028026923643336057
21075,0.3265558273446507
21076,0.41832265736058216
21077,0.1138638850570423
21078,0.06986221775373261
21079,0.7125481453305966
21080,0.7782407257055035
21081,0.9348270492719785
21082,0.04167199496467062
21083,0.7718591009075542
21084,0.03276194309697133
21085,0.015530208686449101
21086,0.8819197010809112
21087,0.010830698603515094
21088,0.4229294963231912
21089,0.18224661684389576
21090,0.01891542284823036
21091,0.010621340750323517
21092,0.0037273390259932623
21093,0.742951103071569
21094,0.005861554293866049
21095,0.8921833359503711
21096,0.7429826046009289
21097,0.7944446354749735
21098,0.052099179736884875
21099,0.6410193275260079
21100,0.7178046401107436
21101,0.8644669821331085
21102,0.176799419324531
21103,0.8106212956348393
21104,0.8956449974044236
21105,0.04712194915221351
21106,0.035820832241302045
21107,0.289797109634526
21108,0.6248007053965365
21109,0.004102166977626544
21110,0.6074859186692642
21111,0.9586468030925246
21112,0.7697729679464371
21113,0.03554141433331
21114,0.29778925827060215
21115,0.004093993916362847
21116,0.9636366689651308
21117,0.8100114676548295
21118,0.8769495058673848
21119,0.3747599047790441
21120,0.16997764777925942
21121,0.8655309409891196
21122,0.0336567082631191
21123,0.7299492262443739
21124,0.8021732998170991
21125,0.00712412173658837
21126,0.6572403234316924
21127,0.9091185881691026
21128,0.7214338550022129
21129,0.8785810913646155
21130,0.5088300119981
21131,0.8957836197162056
21132,0.9527425044665491
21133,0.037071232264817705
21134,0.04224739226106331
21135,0.684380738222396
21136,0.9523761580835735
21137,0.12635632803280936
21138,0.9439773956745816
21139,0.010586067983022253
21140,0.8969207603293059
21141,0.023478079956449703
21142,0.5548023598022648
21143,0.8099051851634606
21144,0.849705831781843
21145,0.03655245701895357
21146,0.30824481826120637
21147,0.1120684922754668
21148,0.6292771370818352
21149,0.13995456799711353
21150,0.8905349727830845
21151,0.9349214084495526
21152,0.6950940237603846
21153,0.7638393578971954
21154,0.2495081099997951
21155,0.0339797940971572
21156,0.8202918444848908
21157,0.877295936848201
21158,0.4807346851046612
21159,0.7072801823659486
21160,0.5400125672998731
21161,0.7493983527805848
21162,0.015004827409766944
21163,0.02210471459670954
21164,0.005387995949978788
21165,0.8941021708204736
21166,0.03217981976445962
21167,0.7540551776508241
21168,0.8522645507860311
21169,0.2309041229494686
21170,0.013004407131224856
21171,0.10391551673038363
21172,0.8436240447351696
21173,0.019720331699630243
21174,0.45691628456470873
21175,0.7352281003640052
21176,0.00787962594776764
21177,0.5317105566210131
21178,0.4478017802636074
21179,0.8047651675365066
21180,0.02883408541621997
21181,0.8956162580010387
21182,0.9251370166138007
21183,0.9527045792080997
21184,0.01153254868172852
21185,0.724816363740688
21186,0.5620159747226418
21187,0.01381143510800726
21188,0.0623872976875916
21189,0.7068551448996984
21190,0.37315788434425035
21191,0.0495280681233225
21192,0.011634702202305018
21193,0.9394645973002516
21194,0.7782473821083064
21195,0.5103029156049593
21196,0.011760931346867294
21197,0.39143452138737744
21198,0.01676871711849602
21199,0.007705137989569435
21200,0.030210675159952946
21201,0.6682166259250578
21202,0.5389177627978119
21203,0.03644011710062002
21204,0.10482626747079214
21205,0.02792682938628596
21206,0.008578420053873218
21207,0.13878657640906927
21208,0.6568020008846839
21209,0.8701953276952075
21210,0.6552832491218961
21211,0.7400820218931723
21212,0.7100519879218359
21213,0.753798990105431
21214,0.04331748881106883
21215,0.013337449722284568
21216,0.028364180952122963
21217,0.6558790604382169
21218,0.5064524167826634
21219,0.39989082120741426
21220,0.05052963589488928
21221,0.9263915588586057
21222,0.4236626453112401
21223,0.10752076898824213
21224,0.5052337734300444
21225,0.8459995599058142
21226,0.017675942540814917
21227,0.03880162223741542
21228,0.4373582505914842
21229,0.06780669804920686
21230,0.0021975297390395636
21231,0.6650982299026361
21232,0.9146791716357922
21233,0.8467558332952003
21234,0.1562464383017152
21235,0.024653024950857992
21236,0.8449742462369508
21237,0.6848963658784359
21238,0.015961239315731353
21239,0.11661221194899384
21240,0.04816222477564676
21241,0.6536589677734538
21242,0.8485411008661382
21243,0.008547233684555715
21244,0.7432407615870306
21245,0.5237209900837968
21246,0.6610055270518108
21247,0.003384805306310544
21248,0.26233305856735156
21249,0.050155992407610345
21250,0.011607388376173793
21251,0.9408837272623978
21252,0.016163208314506506
21253,0.24504974265853033
21254,0.6078524703374657
21255,0.8234210900451222
21256,0.031362722386125544
21257,0.01526127520965319
21258,0.5283142676496569
21259,0.017060406358169796
21260,0.026946286953478372
21261,0.7927786506608999
21262,0.6857787927803677
21263,0.18285262891308457
21264,0.7174780577009297
21265,0.02392509197679984
21266,0.010142964598743674
21267,0.5919291873127199
21268,0.0049833544413995946
21269,0.011789649929330015
21270,0.4002397288380868
21271,0.7242582084261805
21272,0.6455917808570526
21273,0.5592786215462336
21274,0.049393410372624846
21275,0.6777572533088183
21276,0.006431203986785796
21277,0.7224580525288045
21278,0.014319005479309031
21279,0.7740972045173159
21280,0.33349155457975904
21281,0.9358667022117482
21282,0.009055175479910695
21283,0.8059902330092105
21284,0.06787792640303127
21285,0.01367857023703831
21286,0.20480191577872797
21287,0.05758555134631234
21288,0.0064278219636244045
21289,0.2638066491310229
21290,0.9191012075275125
21291,0.009390975277692297
21292,0.8050828485694079
21293,0.026363559491239922
21294,0.011002881544563445
21295,0.004717869397133646
21296,0.06266032950174404
21297,0.9236746020663497
21298,0.4408147168187937
21299,0.22694849545498008
21300,0.01859558861169742
21301,0.019850420482696828
21302,0.785010669243222
21303,0.03396717973420057
21304,0.9484972030274043
21305,0.5527657770999761
21306,0.5902187647231562
21307,0.018911245465674218
21308,0.01829025286905282
21309,0.9212944601015901
21310,0.024380721177370248
21311,0.05233287661974438
21312,0.81145203305434
21313,0.8688071088979952
21314,0.7823499646401979
21315,0.7123618753895158
21316,0.8544285887694888
21317,0.05344654966414408
21318,0.47567715041716746
21319,0.3932594164106236
21320,0.0035286032586683363
21321,0.011523687089817318
21322,0.532522091004531
21323,0.06659196079574559
21324,0.04798447186328387
21325,0.07689664797204
21326,0.7260687108038113
21327,0.5940033565738915
21328,0.7735647291774714
21329,0.6578383943864655
21330,0.0034404253014736546
21331,0.012575539538204427
21332,0.8953015457272404
21333,0.8021640468311416
21334,0.012828581786603914
21335,0.6124139173939893
21336,0.8713599875887547
21337,0.6515356957976878
21338,0.014316918793333758
21339,0.4996007402049867
21340,0.07884192157358018
21341,0.9302829061093921
21342,0.005908599081498986
21343,0.4883316836133576
21344,0.7749768259398774
21345,0.013357631294201897
21346,0.8310250708396534
21347,0.42441179149890523
21348,0.014515138381643172
21349,0.4740322646156181
21350,0.852865114709969
21351,0.005405229018882113
21352,0.02265077884785946
21353,0.8565623423425016
21354,0.5867870736286335
21355,0.4854734409058856
21356,0.6293094541174957
21357,0.8343961229005527
21358,0.010624045608716512
21359,0.8772320552594446
21360,0.8101807618390573
21361,0.013365974009445673
21362,0.42130474362155357
21363,0.8787172191604025
21364,0.019199354373364994
21365,0.012375038384855383
21366,0.05772445152690223
21367,0.011871717558092238
21368,0.11830921105658168
21369,0.026954988619632393
21370,0.08356083935862497
21371,0.7796361577674203
21372,0.024116393590159234
21373,0.011633649215332876
21374,0.7163313191204278
21375,0.8048641038722053
21376,0.9113727403153099
21377,0.861357200099529
21378,0.8999837960029922
21379,0.6538206152777646
21380,0.055187102397705336
21381,0.01835798130692668
21382,0.6672442783838866
21383,0.36422409450269455
21384,0.7586224804036614
21385,0.5900178530231727
21386,0.9166104449680686
21387,0.5504579302261773
21388,0.007021385684708862
21389,0.3189054037024712
21390,0.6171579818746304
21391,0.027720153545658342
21392,0.37391251819577975
21393,0.01757689578897355
21394,0.8546221420200037
21395,0.028557980841182933
21396,0.6405762655597985
21397,0.8235440425533528
21398,0.6201861239865318
21399,0.0013961219997014234
21400,0.5353327239638621
21401,0.30622345353137503
21402,0.2727295047182825
21403,0.4993776076475881
21404,0.00400018092390812
21405,0.01764782317569512
21406,0.33575206293416154
21407,0.10310045323605585
21408,0.023930160393010245
21409,0.8231022166322275
21410,0.6028102342345409
21411,0.019876443927357625
21412,0.9540957251670673
21413,0.10674074128431739
21414,0.5154951568498171
21415,0.006879436610865059
21416,0.7347055075981818
21417,0.00800659108211425
21418,0.007071541963211149
21419,0.023490309269977888
21420,0.7334267748476354
21421,0.01194264651327962
21422,0.9427358713454563
21423,0.006645306531958852
21424,0.009869659009962641
21425,0.961484984818803
21426,0.6919076535008724
21427,0.598209255842507
21428,0.0035235316324399094
21429,0.7767082818267574
21430,0.4376726120950079
21431,0.013513875619737149
21432,0.0046927463953403475
21433,0.008421185158336954
21434,0.7352059867851303
21435,0.5372178967605532
21436,0.8198313818869388
21437,0.7195935111903672
21438,0.7670269328033711
21439,0.02738489266459371
21440,0.8902479056633802
21441,0.2801434418384089
21442,0.7327243862663709
21443,0.15325892425925097
21444,0.9658518441865929
21445,0.5100359979599179
21446,0.021252224133353613
21447,0.16876055074072235
21448,0.007504960717793983
21449,0.6361796919506779
21450,0.7796524150130756
21451,0.725904886010157
21452,0.8203239037837974
21453,0.03340341798091756
21454,0.8037235933023782
21455,0.5901685368028078
21456,0.007363357506451134
21457,0.742091216425308
21458,0.007119582354451773
21459,0.16020444182403976
21460,0.009179951138244023
21461,0.9292116333902265
21462,0.804183417167266
21463,0.6835636140368709
21464,0.9142662705757424
21465,0.007965734482717384
21466,0.003447905331161633
21467,0.015235444540427967
21468,0.6728432001754475
21469,0.28865746849567964
21470,0.8057057683854909
21471,0.8834928574704094
21472,0.0396835457666451
21473,0.5831857756760851
21474,0.8713187277045678
21475,0.16117907934396364
21476,0.9525671013127571
21477,0.03681431290361893
21478,0.015081341962928723
21479,0.6251041958217332
21480,0.01743648284964855
21481,0.03629675524015288
21482,0.7074682975346234
21483,0.7362531045717617
21484,0.6580519132152381
21485,0.7351107704161107
21486,0.03946456520933063
21487,0.3688172147245107
21488,0.32804255879520783
21489,0.159238268608447
21490,0.005025938522879928
21491,0.007873184057434007
21492,0.013164937001983873
21493,0.6399470548339895
21494,0.010245851619810469
21495,0.16357730996840894
21496,0.025309241711022612
21497,0.9567983677793144
21498,0.771909711050597
21499,0.03830263180138512
21500,0.015528231914469932
21501,0.004371203442367494
21502,0.8237004397645467
21503,0.012454727427723905
21504,0.14928440736297172
21505,0.058753929248520825
21506,0.6142852069680097
21507,0.019746931275543184
21508,0.02656710251579846
21509,0.018493696462981025
21510,0.028817764786253683
21511,0.8286002778005158
21512,0.24496474756486833
21513,0.11693134084718897
21514,0.8608670851733927
21515,0.4771838918927247
21516,0.04039722431248161
21517,0.5187297999335877
21518,0.021553597581518896
21519,0.2891478921608636
21520,0.020977339372434536
21521,0.8989122769706201
21522,0.614460196824266
21523,0.49982143798751927
21524,0.005208061488441492
21525,0.931746425876447
21526,0.025433482039266403
21527,0.030587552924256415
21528,0.7939201918326123
21529,0.8861277160040377
21530,0.8527843164887207
21531,0.7230554420630687
21532,0.045774186736140345
21533,0.00933933104646605
21534,0.8783100573128937
21535,0.9495116958566564
21536,0.8010063706803723
21537,0.032890745727401915
21538,0.6349074845263796
21539,0.03293250708932625
21540,0.4552248836070232
21541,0.8591794563508164
21542,0.1948517351139004
21543,0.7281380551572401
21544,0.7468135275596928
21545,0.6429424676187782
21546,0.9688465851654571
21547,0.35635452705961324
21548,0.4444906738980371
21549,0.16143264210896377
21550,0.1759364338078939
21551,0.013881805899635911
21552,0.6702352621232339
21553,0.8302571953713248
21554,0.4116921900704715
21555,0.6323568541618102
21556,0.006340938121080373
21557,0.5095323173745552
21558,0.8291610024467551
21559,0.8788561349945423
21560,0.1477062265776717
21561,0.6371537192798505
21562,0.7042868608802934
21563,0.010862045877911826
21564,0.006800961031714276
21565,0.02128728838316347
21566,0.02045060847696158
21567,0.012982468823311775
21568,0.9287533689486924
21569,0.6100645120064216
21570,0.3939349246977351
