id,smoking
20806,0.5322533249855042
20807,0.217281199991703
20808,0.0132697897497564
20809,0.0220904469024389
20810,0.583503782749176
20811,0.9512969702482224
20812,0.9559242576360704
20813,0.1371137192472815
20814,0.8248429819941521
20815,0.0627604215405881
20816,0.4525516368448734
20817,0.0097433015471324
20818,0.0676889237947762
20819,0.0156926525523886
20820,0.0145248563494533
20821,0.0738251660950481
20822,0.9072843194007874
20823,0.2052442673593759
20824,0.8175617977976799
20825,0.6708241105079651
20826,0.0179665132891386
20827,0.0109739816980436
20828,0.6180503368377686
20829,0.3714497908949852
20830,0.0127800666959956
20831,0.0098448183271102
20832,0.9271146059036256
20833,0.7749854251742363
20834,0.5754239112138748
20835,0.0066834636381827
20836,0.0191828224342316
20837,0.0176587768364697
20838,0.5939729660749435
20839,0.0671203848905861
20840,0.9167807102203368
20841,0.0416791245806962
20842,0.3630610406398773
20843,0.1069072941318154
20844,0.0244081610580906
20845,0.015988323953934
20846,0.92642180621624
20847,0.1518988311290741
20848,0.7736841067671776
20849,0.2549501433968544
20850,0.0112310937838628
20851,0.4994565397500992
20852,0.1543446937575936
20853,0.1456160377711057
20854,0.838814988732338
20855,0.2721222676336765
20856,0.0156874207314103
20857,0.005058412294602
20858,0.0444571059197187
20859,0.3899587169289589
20860,0.0684596300125122
20861,0.3717783950269222
20862,0.7231770157814026
20863,0.5785940960049629
20864,0.90349780023098
20865,0.2132019829005003
20866,0.0156042315647937
20867,0.7057506442070007
20868,0.5366186425089836
20869,0.0676796361804008
20870,0.8829091116786003
20871,0.8346265777945518
20872,0.8562198206782341
20873,0.0164585412712767
20874,0.7061355784535408
20875,0.7838186398148537
20876,0.003487577472697
20877,0.8576779663562775
20878,0.8236309438943863
20879,0.6050921306014061
20880,0.4503709301352501
20881,0.153379550203681
20882,0.9471246302127838
20883,0.7422398030757904
20884,0.027556822868064
20885,0.049453402403742
20886,0.1318222675472498
20887,0.4587294533848762
20888,0.0287430190946906
20889,0.0098803030559793
20890,0.0077623013639822
20891,0.0392097420990467
20892,0.3241240940988064
20893,0.7533399760723114
20894,0.7076292559504509
20895,0.877826102077961
20896,0.6047451347112656
20897,0.5729456692934036
20898,0.9528403282165528
20899,0.0328765173908323
20900,0.8426344767212868
20901,0.7156000286340714
20902,0.0822569457814097
20903,0.3355771489441395
20904,0.7501200661063194
20905,0.688844732940197
20906,0.179812641814351
20907,0.0872172238305211
20908,0.917407251894474
20909,0.5483363568782806
20910,0.0162309072911739
20911,0.4380700215697288
20912,0.3295096419751644
20913,0.4179243333637714
20914,0.0821112394332885
20915,0.01781448116526
20916,0.5136358961462975
20917,0.4131159223616123
20918,0.8750117272138596
20919,0.9405197501182556
20920,0.0049116625741589
20921,0.9088523611426352
20922,0.8054199516773224
20923,0.8838776722550392
20924,0.9561497122049332
20925,0.4843222834169864
20926,0.0474920067936182
20927,0.7498500496149063
20928,0.8225957974791527
20929,0.7482298240065575
20930,0.5379945747554302
20931,0.0043629428255371
20932,0.835828073322773
20933,0.0383585193194448
20934,0.2348415143787861
20935,0.5315248891711235
20936,0.0141952839912846
20937,0.9216150045394896
20938,0.8575994819402695
20939,0.9063832610845566
20940,0.0076619052560999
20941,0.8451740443706512
20942,0.6576551124453545
20943,0.902794413268566
20944,0.5951182171702385
20945,0.0112576226238161
20946,0.6376622095704079
20947,0.6580253168940544
20948,0.783405564725399
20949,0.2817692868411541
20950,0.0257077259011566
20951,0.938790500164032
20952,0.7483713254332542
20953,0.6947630494832993
20954,0.6912625432014465
20955,0.0299084887374192
20956,0.8574031814932823
20957,0.7483790144324303
20958,0.0142093709437176
20959,0.4374163784086704
20960,0.799639105796814
20961,0.8973589986562729
20962,0.7880071774125099
20963,0.5080876909196377
20964,0.8245565742254257
20965,0.8573538437485695
20966,0.6788763627409935
20967,0.0181802230654284
20968,0.7781182006001472
20969,0.7941536009311676
20970,0.9189372211694716
20971,0.847912609577179
20972,0.00908588047605
20973,0.7145847678184509
20974,0.0108379686716943
20975,0.269217986613512
20976,0.8639536127448082
20977,0.7332512140274048
20978,0.670885868370533
20979,0.614957183599472
20980,0.5333041399717331
20981,0.7860434874892235
20982,0.0162649124395102
20983,0.94784314930439
20984,0.5587675273418427
20985,0.7131777554750443
20986,0.0182311553508043
20987,0.9255463033914566
20988,0.2672697827219963
20989,0.4691464453935623
20990,0.025211846223101
20991,0.420783556997776
20992,0.5293216221034527
20993,0.018814698094502
20994,0.0300350745674222
20995,0.4447451457381248
20996,0.1797609534114599
20997,0.0309982316102832
20998,0.3007562309503555
20999,0.5221066102385521
21000,0.066733312793076
21001,0.6995045244693756
21002,0.2647565528750419
21003,0.9463136792182922
21004,0.0855025188066065
21005,0.0168994459090754
21006,0.7409844100475311
21007,0.8621496632695198
21008,0.9254490435123444
21009,0.0080693751806393
21010,0.475260566920042
21011,0.5755463540554047
21012,0.2457645889371633
21013,0.4569382220506668
21014,0.6083602234721184
21015,0.9111927151679992
21016,0.6724884063005447
21017,0.554192878305912
21018,0.9047666490077972
21019,0.5698385685682297
21020,0.5503063052892685
21021,0.8352565988898277
21022,0.0136558836093172
21023,0.0344651362393051
21024,0.0443380889482796
21025,0.808488741517067
21026,0.8528963848948479
21027,0.1363002397119999
21028,0.7792660370469093
21029,0.0422564633190631
21030,0.762782908976078
21031,0.0422324980609118
21032,0.2209059819579124
21033,0.4439285323023796
21034,0.0326849508564919
21035,0.9122078865766524
21036,0.0553534212522208
21037,0.0247772068250924
21038,0.8717733472585678
21039,0.0626489021815359
21040,0.8394064754247665
21041,0.754631407558918
21042,0.0200677375541999
21043,0.0343299575615674
21044,0.8157444000244141
21045,0.1428401060402393
21046,0.0244981094729155
21047,0.7807776778936386
21048,0.5067987963557243
21049,0.0369273649994283
21050,0.8750292211771011
21051,0.0258598825894296
21052,0.9551448673009872
21053,0.016071161837317
21054,0.7432851642370224
21055,0.8703755810856819
21056,0.4130223840475082
21057,0.1596303759142756
21058,0.063646933529526
21059,0.060165137052536
21060,0.0211307005956769
21061,0.8909324482083321
21062,0.0228992821648716
21063,0.9288459420204164
21064,0.9431065320968628
21065,0.0564139364287257
21066,0.8125345259904861
21067,0.7072921246290207
21068,0.0582955367863178
21069,0.3411645516753196
21070,0.8049712106585503
21071,0.8312124609947205
21072,0.8512253016233444
21073,0.9111378639936448
21074,0.0271659116260707
21075,0.2961137574166059
21076,0.4177669622004032
21077,0.1134023126214742
21078,0.0811296822503209
21079,0.7129897475242615
21080,0.7872918322682381
21081,0.9361642003059388
21082,0.0519956401549279
21083,0.7989276200532913
21084,0.0316667219158262
21085,0.0138384402962401
21086,0.88600043207407
21087,0.0239883320173248
21088,0.3990753702819347
21089,0.1581303868442773
21090,0.019987026345916
21091,0.0113127613440155
21092,0.0038685397303197
21093,0.7631796821951866
21094,0.0064615266746841
21095,0.904993861913681
21096,0.7305812910199165
21097,0.8039536401629448
21098,0.0617238492704927
21099,0.6330286860466003
21100,0.7215266451239586
21101,0.857235498726368
21102,0.1809478104114532
21103,0.8017466515302658
21104,0.904114380478859
21105,0.036754994187504
21106,0.0325127139221876
21107,0.3065707497298717
21108,0.6199689134955406
21109,0.0050940365472342
21110,0.5910724848508835
21111,0.9676637202501296
21112,0.7637577801942825
21113,0.0380764969158917
21114,0.2731846123933792
21115,0.0045902509009465
21116,0.9634589105844498
21117,0.8171515986323357
21118,0.8762951716780663
21119,0.3499355167150497
21120,0.196961285546422
21121,0.8729990571737289
21122,0.0466027192305773
21123,0.7498150914907455
21124,0.8071693852543831
21125,0.0096184860449284
21126,0.68006182461977
21127,0.908931478857994
21128,0.7208036780357361
21129,0.8521372750401497
21130,0.4909300655126571
21131,0.8927823752164841
21132,0.9620499461889268
21133,0.0361388395540416
21134,0.029390359763056
21135,0.7163894400000572
21136,0.9487983882427216
21137,0.1287177819758653
21138,0.9468651413917542
21139,0.014998378814198
21140,0.9047259390354156
21141,0.0336866923607885
21142,0.5230242609977722
21143,0.8261152282357216
21144,0.8494962304830551
21145,0.0430955649353563
21146,0.2937322650104761
21147,0.1138824801892042
21148,0.6648462861776352
21149,0.1571162976324558
21150,0.8959644734859467
21151,0.9362428933382034
21152,0.700024925172329
21153,0.7665294483304024
21154,0.2895721793174743
21155,0.0292732189409434
21156,0.7866732478141785
21157,0.8849346041679382
21158,0.4793299883604049
21159,0.7386953085660934
21160,0.496359646320343
21161,0.7290866747498512
21162,0.019978332798928
21163,0.0241739818593487
21164,0.0055233431339729
21165,0.9056844264268876
21166,0.0237407376989722
21167,0.7532609030604362
21168,0.8311031088232994
21169,0.2261560950428247
21170,0.0130716540152207
21171,0.0902664316818118
21172,0.841460645198822
21173,0.0267654762137681
21174,0.4900083467364311
21175,0.7170482575893402
21176,0.0054198965954128
21177,0.5248819142580032
21178,0.4165381751954555
21179,0.7969151139259338
21180,0.0267221692483872
21181,0.905813217163086
21182,0.9328329265117644
21183,0.9581891894340516
21184,0.0135224205441772
21185,0.7577513754367828
21186,0.5269084572792053
21187,0.0161438045324757
21188,0.0885359328240156
21189,0.7030479684472084
21190,0.3620055392384529
21191,0.0558765330351889
21192,0.0126213544863276
21193,0.939865842461586
21194,0.7817273288965225
21195,0.5056695267558098
21196,0.0095539883477613
21197,0.3917839117348194
21198,0.0182097812648862
21199,0.0101269565057009
21200,0.0255225666332989
21201,0.6639080420136452
21202,0.5425644218921661
21203,0.0686638494953513
21204,0.0825231252238154
21205,0.0300094161648303
21206,0.0090720680309459
21207,0.1888047382235527
21208,0.6509727910161018
21209,0.874084010720253
21210,0.6642528250813484
21211,0.7200574278831482
21212,0.6939043998718262
21213,0.7516423314809799
21214,0.0474252584390342
21215,0.0131681928760372
21216,0.0232966456096619
21217,0.6699896827340126
21218,0.4689390808343887
21219,0.3528643883764744
21220,0.0518868379294872
21221,0.930247575044632
21222,0.4378304816782474
21223,0.1091685462743043
21224,0.5075461566448212
21225,0.8466357961297035
21226,0.0149673226987943
21227,0.037642597220838
21228,0.4033454768359661
21229,0.0692065930925309
21230,0.0031068147363839
21231,0.6541606858372688
21232,0.9108436852693558
21233,0.8344016820192337
21234,0.1353281149640679
21235,0.022599465213716
21236,0.8519167378544807
21237,0.6887274980545044
21238,0.0160132559249177
21239,0.1266337251290679
21240,0.0532158548012375
21241,0.6315637454390526
21242,0.8731279671192169
21243,0.007418893801514
21244,0.7412048578262329
21245,0.5770160630345345
21246,0.6826539114117622
21247,0.0029817525646649
21248,0.2707429379224777
21249,0.0477675790898501
21250,0.0087400412303395
21251,0.9289614707231522
21252,0.0151506175752729
21253,0.3082829881459474
21254,0.6152133420109749
21255,0.8289777562022209
21256,0.0300767598673701
21257,0.0192265136865898
21258,0.4961720779538154
21259,0.0136254796525463
21260,0.0317313564009964
21261,0.7914954349398613
21262,0.7000805139541626
21263,0.1784858778119087
21264,0.7236153706908226
21265,0.0341335292905569
21266,0.0100777670741081
21267,0.5593397095799446
21268,0.0068247182061895
21269,0.0149314132286235
21270,0.4113226793706417
21271,0.7406569421291351
21272,0.6580747738480568
21273,0.5596396960318089
21274,0.0669888877309858
21275,0.6514748260378838
21276,0.0071330315549857
21277,0.7353726625442505
21278,0.0131066472968086
21279,0.7817652300000191
21280,0.3888603486120701
21281,0.9390494227409364
21282,0.0091590029769577
21283,0.8184600993990898
21284,0.0729912128299474
21285,0.0141190278809517
21286,0.2023106068372726
21287,0.0581082385033369
21288,0.0085833847988396
21289,0.3024101294577122
21290,0.9302953481674194
21291,0.0135033051483333
21292,0.8106666654348373
21293,0.026086795842275
21294,0.0127513925544917
21295,0.0060839450452476
21296,0.0651461672969162
21297,0.922974854707718
21298,0.4348591454327106
21299,0.2095138896256685
21300,0.0289680128917098
21301,0.0145621122792363
21302,0.7841519936919212
21303,0.0465976274572312
21304,0.9498066902160645
21305,0.5359853282570839
21306,0.5764471516013145
21307,0.0221763474401086
21308,0.0206493218429386
21309,0.921187087893486
21310,0.0373961017467081
21311,0.0529975434765219
21312,0.8049406558275223
21313,0.8691410198807716
21314,0.7812234982848167
21315,0.7197020724415779
21316,0.8586735799908638
21317,0.0490854473318904
21318,0.4648278355598449
21319,0.4075387492775917
21320,0.0043640916119329
21321,0.0156062650494277
21322,0.5132775418460369
21323,0.0623015873134136
21324,0.0439402549527585
21325,0.0941600762307643
21326,0.7474364414811134
21327,0.5859674289822578
21328,0.7857874259352684
21329,0.6687881723046303
21330,0.0040470647218171
21331,0.0190894005354493
21332,0.8969862759113312
21333,0.7996533736586571
21334,0.0173366885865107
21335,0.6037847846746445
21336,0.8815672099590302
21337,0.6349348202347755
21338,0.0149210251402109
21339,0.4761359244585037
21340,0.0848138816654682
21341,0.9278713464736938
21342,0.0070118478615768
21343,0.4613313190639019
21344,0.7797508090734482
21345,0.0174155809218063
21346,0.8202055096626282
21347,0.4134519547224045
21348,0.0198779120109975
21349,0.4967983514070511
21350,0.8603418543934822
21351,0.0068037593737244
21352,0.0267105714883655
21353,0.8711586371064186
21354,0.5917381569743156
21355,0.5541612133383751
21356,0.6710637360811234
21357,0.8442154973745346
21358,0.0104871089570224
21359,0.8741872757673264
21360,0.8137556836009026
21361,0.0154807389480993
21362,0.3989855833351612
21363,0.8861987143754959
21364,0.023855434032157
21365,0.0145373730920255
21366,0.0642871377058327
21367,0.0161290654214099
21368,0.122659751214087
