id,smoking
20816,0.3484179631077939
20817,0.0128470724758073
20818,0.0350071656267101
20819,0.015980172888944
20820,0.0155677275602052
20821,0.0468884426368573
20822,0.8546247776072118
20823,0.1320730811061365
20824,0.7485596259955035
20825,0.4483172568448814
20826,0.0118642414448219
20827,0.0056453239135454
20828,0.5194959383830257
20829,0.2249992372920956
20830,0.0101397293621301
20831,0.0070949615204867
20832,0.8562014017449031
20833,0.6345397139654024
20834,0.3910078787510287
20835,0.0063251338623111
20836,0.0134183574453552
20837,0.0148674148376961
20838,0.4402303712998693
20839,0.0624144413576514
20840,0.8218677831870783
20841,0.0489723471686694
20842,0.265338243872424
20843,0.047032134180574
20844,0.0249022048633719
20845,0.0122289642789133
20846,0.8585201811927093
20847,0.0960054655182887
20848,0.644756033551313
20849,0.1964610439471863
20850,0.0080838771441316
20851,0.3895906184015174
20852,0.069845476024611
20853,0.0833581273531529
20854,0.7747731710714522
20855,0.167081481922268
20856,0.0091122199863385
20857,0.0062870982604214
20858,0.0244953214382564
20859,0.3405773744377619
20860,0.0510015769277757
20861,0.3012403796602277
20862,0.6679270433801119
20863,0.4736704686644785
20864,0.8248042961954323
20865,0.1746846914403578
20866,0.018974531757904
20867,0.6025461647448245
20868,0.3465106228863845
20869,0.0317415945911749
20870,0.7658854210290774
20871,0.7592623564061657
20872,0.6451891010012603
20873,0.0113657282827356
20874,0.5898064076312222
20875,0.6937257142864373
20876,0.0044786435913263
20877,0.7387991916107451
20878,0.6898035380700405
20879,0.5405851304677242
20880,0.3839876671512816
20881,0.0882813581968629
20882,0.9025507975046052
20883,0.5798559292447707
20884,0.026925802236524
20885,0.0472040075659849
20886,0.0857115853689971
20887,0.3721778628571071
20888,0.0356849955706177
20889,0.008632711385942
20890,0.0054905125383192
20891,0.0149306041343575
20892,0.1986821932285109
20893,0.6503256292783639
20894,0.6005337706075068
20895,0.7935965437005273
20896,0.5366448316362139
20897,0.3910232095145649
20898,0.9099976245414348
20899,0.0370797096914228
20900,0.7471968956629862
20901,0.6052379107934616
20902,0.0390609250703547
20903,0.3218093807182725
20904,0.7162511861294273
20905,0.5971871225009019
20906,0.1361746175107139
20907,0.0355286191142615
20908,0.8915684425965731
20909,0.2950404931371158
20910,0.0093664729850815
20911,0.3212688535893483
20912,0.3199807595047031
20913,0.338022505877098
20914,0.0614129908807058
20915,0.0237679822831755
20916,0.3910245312062784
20917,0.2173846019862652
20918,0.8153885030474338
20919,0.9105854339048242
20920,0.0047443917911129
20921,0.8046365315141978
20922,0.6765106780632035
20923,0.88047783897433
20924,0.9014298580358896
20925,0.3048568964402909
20926,0.0298329281209972
20927,0.7258990845569625
20928,0.742359200983824
20929,0.6500880161097342
20930,0.4157698220531647
20931,0.0036683106719028
20932,0.7169547350207205
20933,0.0155019484315847
20934,0.1781576559872747
20935,0.4503163955766691
20936,0.0133056689903366
20937,0.7880670830818405
20938,0.7306618028681379
20939,0.8441873772406815
20940,0.0085249943465693
20941,0.7878463542493072
20942,0.5042671457790207
20943,0.8117314480254163
20944,0.4886873494324431
20945,0.0148916950234497
20946,0.5263841807240086
20947,0.5405589471410046
20948,0.7288752559520886
20949,0.1544422749513063
20950,0.016693982264392
20951,0.8961292165454079
20952,0.6713199664615732
20953,0.5767034282254119
20954,0.504028008854641
20955,0.0183970634429338
20956,0.7206512937164894
20957,0.6675480323468131
20958,0.0134838263695176
20959,0.3729876345606076
20960,0.7317779470755689
20961,0.8505987771134484
20962,0.6511755461349086
20963,0.3872296811749208
20964,0.7389907579204016
20965,0.7592836532882562
20966,0.5449885050617415
20967,0.0265666919743016
20968,0.6079467059139195
20969,0.7423949100955485
20970,0.8300718835398548
20971,0.7340741504873443
20972,0.013214459156188
20973,0.6122342847871569
20974,0.0090915150371187
20975,0.1837149206753852
20976,0.7678492114056936
20977,0.6385198791575244
20978,0.6049525095105693
20979,0.4895194386686149
20980,0.3534613905170489
20981,0.6839774085184889
20982,0.012143203843659
20983,0.9303268144601566
20984,0.4371956213365649
20985,0.5966427117646497
20986,0.014619824671508
20987,0.7894385634655088
20988,0.1857097829952709
20989,0.4620023244870066
20990,0.0204605970033515
20991,0.3106538792049043
20992,0.3481478119912867
20993,0.0102402523963085
20994,0.0148138815966009
20995,0.3017586750925801
20996,0.184960578105895
20997,0.0200906172417896
20998,0.2267124524638142
20999,0.3571726424010245
21000,0.1119245504501272
21001,0.5443531650861739
21002,0.1512250788145771
21003,0.9005651272695044
21004,0.1223190699059311
21005,0.0134521515319865
21006,0.5966721944341236
21007,0.7796046499769957
21008,0.8526205371098013
21009,0.0075700170826162
21010,0.3993226601867197
21011,0.4695122418348099
21012,0.232446220782401
21013,0.3392946215793319
21014,0.3339371600605172
21015,0.8324228546930055
21016,0.5333809614570296
21017,0.450732175680246
21018,0.8415647671384993
21019,0.4395209788901875
21020,0.4345390167710009
21021,0.8518543858707115
21022,0.0080420268802883
21023,0.0437162885097641
21024,0.0204216618855371
21025,0.7364113462004507
21026,0.7539441506692698
21027,0.0458261935101352
21028,0.628885938096941
21029,0.0305586158513456
21030,0.6895955862619361
21031,0.0515713140442597
21032,0.2101290864977943
21033,0.3099436910733631
21034,0.0328823874465007
21035,0.8753558673483548
21036,0.0265981479604969
21037,0.028053774683132
21038,0.7393453491505465
21039,0.0474969953042975
21040,0.695768739932172
21041,0.6219171023662898
21042,0.0116484281268831
21043,0.0214556208061541
21044,0.7565820439225345
21045,0.1608085383554175
21046,0.0209753895030147
21047,0.7562987821437487
21048,0.3789494892087262
21049,0.0267227915845536
21050,0.685823318871063
21051,0.0158554997562199
21052,0.8914923221739884
21053,0.0106271504276095
21054,0.6491951145656601
21055,0.8181309101810793
21056,0.297541027048539
21057,0.1440525923718185
21058,0.0332734017505589
21059,0.036136709624984
21060,0.0103831049516589
21061,0.8014563221966466
21062,0.0221505406730708
21063,0.8581776509643327
21064,0.8576101785256784
21065,0.0339386078740681
21066,0.7227533005084911
21067,0.5910596433796649
21068,0.0394969673172468
21069,0.2151624306610622
21070,0.7609619122368381
21071,0.742464683839847
21072,0.7808558008927416
21073,0.8285621971194952
21074,0.0185541163763464
21075,0.1583864001185564
21076,0.3203644129834935
21077,0.0509567956402685
21078,0.0300154962422279
21079,0.5322800330655817
21080,0.7419453990883551
21081,0.8718797975400325
21082,0.0293937615851704
21083,0.6757609456126561
21084,0.023760931212364
21085,0.0088346060996734
21086,0.8229219758452014
21087,0.0270406959032276
21088,0.3426312641921855
21089,0.0809686393789052
21090,0.0230468617804858
21091,0.007793659291575
21092,0.0041260580544611
21093,0.6401861851826404
21094,0.0055830899804398
21095,0.8251408883654149
21096,0.6372815292303349
21097,0.6863879399285787
21098,0.0596971466755093
21099,0.4745320036014683
21100,0.6060908733386328
21101,0.8361638183818156
21102,0.1276608343793717
21103,0.6439583312634775
21104,0.8187704042094067
21105,0.0243155193217884
21106,0.0150405842171108
21107,0.2189625317294215
21108,0.5747752369888642
21109,0.0036388269280242
21110,0.4132503697345546
21111,0.9116885753215458
21112,0.6570372954087009
21113,0.022194133128687
21114,0.2078546034949927
21115,0.0056997919214323
21116,0.9168990907227575
21117,0.7922276414254414
21118,0.7834544969604408
21119,0.292091510695833
21120,0.1108476728476774
21121,0.7577601843222467
21122,0.0472864770357252
21123,0.5892543198780832
21124,0.6453948380077724
21125,0.006929891231825
21126,0.5155202960770345
21127,0.8185613223612185
21128,0.5821163673951883
21129,0.7576218755227557
21130,0.3307809438263265
21131,0.8219794721619371
21132,0.9223976946922192
21133,0.0174889032182715
21134,0.0167137570779832
21135,0.5551050569261007
21136,0.9106085435090177
21137,0.0830375140223416
21138,0.9064456442372172
21139,0.0103841633303239
21140,0.820305918780127
21141,0.0457355285944308
21142,0.4338302337333947
21143,0.7322504956045599
21144,0.789376282618837
21145,0.0508390313006773
21146,0.260593573594747
21147,0.0518427727964655
21148,0.4617929746396297
21149,0.0745730255323481
21150,0.8562518747333481
21151,0.8766393877915374
21152,0.6173255812873796
21153,0.5905027252919295
21154,0.1992885287894964
21155,0.0174439819548944
21156,0.7666637303066759
21157,0.8235482263129388
21158,0.381644261623732
21159,0.5398210410974315
21160,0.4134352170581621
21161,0.6881004228156712
21162,0.0140264213568538
21163,0.0194745513055954
21164,0.0053424299444732
21165,0.832649305019212
21166,0.0162194159410374
21167,0.6594224551180994
21168,0.8097154360452499
21169,0.0925238419934789
21170,0.0093274311480811
21171,0.047736877569248
21172,0.7128231824533101
21173,0.0315426799477602
21174,0.3642568941977868
21175,0.639484449895682
21176,0.0041402588446125
21177,0.378070710388736
21178,0.2991202447936106
21179,0.7183910898128775
21180,0.0208048746277453
21181,0.8375568855360808
21182,0.8487312207023427
21183,0.9329040214368854
21184,0.0123337520514115
21185,0.6141558502914672
21186,0.4679956020960986
21187,0.0124066935100644
21188,0.0623598375154136
21189,0.55953142320553
21190,0.2710696334522755
21191,0.026642065049597
21192,0.0163873007144381
21193,0.9058456470569616
21194,0.6179330860400387
21195,0.4294037854667197
21196,0.0076990445061653
21197,0.3634817734371975
21198,0.0155250548325323
21199,0.0097306286379587
21200,0.0171904248729707
21201,0.5731752673366414
21202,0.4179344910242534
21203,0.0771869247800045
21204,0.0338336081166478
21205,0.0324774222371884
21206,0.005053411201723
21207,0.243991089841776
21208,0.5467199257573925
21209,0.7777747159944897
21210,0.5193187322191573
21211,0.6051354502535525
21212,0.6350678113291963
21213,0.6323992882835189
21214,0.0278349188477505
21215,0.0156817392554494
21216,0.0143636856308651
21217,0.446197845063933
21218,0.4214137464321626
21219,0.1917468470944573
21220,0.0433288200668983
21221,0.8662258190252832
21222,0.3506838215883086
21223,0.1456995848718379
21224,0.4188860636487269
21225,0.7483129073055634
21226,0.0072768458688313
21227,0.0224609008245444
21228,0.3232485677232863
21229,0.0274060643447857
21230,0.0026392473146812
21231,0.5558093186294979
21232,0.8419243757697155
21233,0.7696849147945211
21234,0.1082646752057126
21235,0.0124483515246918
21236,0.7696086268052376
21237,0.539740108766228
21238,0.0098918561399096
21239,0.0772100529395994
21240,0.0369489810248589
21241,0.5427921279448319
21242,0.8046774113972371
21243,0.004905163152864
21244,0.6715366187070085
21245,0.3151210464170703
21246,0.5523390145391537
21247,0.0030971470818057
21248,0.2145977866469147
21249,0.0227813887609729
21250,0.0058114763598275
21251,0.908931464885946
21252,0.0167911696801481
21253,0.2637572835018423
21254,0.5364043276394787
21255,0.723293529816685
21256,0.0284027069803866
21257,0.0244080496232773
21258,0.3873035224050959
21259,0.0111428915515878
21260,0.0235023694436195
21261,0.6358905601894286
21262,0.5812063435310756
21263,0.1023473401009179
21264,0.6719452462770155
21265,0.0240283826746038
21266,0.0102618603994892
21267,0.4693935562011181
21268,0.0039792306181432
21269,0.0117853103218758
21270,0.336010896666184
21271,0.5682578451743057
21272,0.5739714254589591
21273,0.4080125053736522
21274,0.0423745006197685
21275,0.5704451712711839
21276,0.0088437060118971
21277,0.5507270667423381
21278,0.0069315211941392
21279,0.6676844847878401
21280,0.3641972321182761
21281,0.8914810569105611
21282,0.0051285684754153
21283,0.6774205823803359
21284,0.0424943818799407
21285,0.0088783113737246
21286,0.1537142512793952
21287,0.0224086400526279
21288,0.0076582344177431
21289,0.2557049326487428
21290,0.8366574080845142
21291,0.0140974923778398
21292,0.7463951819681227
21293,0.0199591068089397
21294,0.0114316800453043
21295,0.0045140075574011
21296,0.0608997076098557
21297,0.8682321643999685
21298,0.261592099605883
21299,0.1207377674925093
21300,0.0180683611147789
21301,0.0095749663244829
21302,0.685160105436079
21303,0.0332679984903959
21304,0.9037339291297106
21305,0.4122486541202194
21306,0.5091040133237328
21307,0.01132703289475
21308,0.0193973113938604
21309,0.8379113180456058
21310,0.029954644665046
21311,0.0457331799082613
21312,0.7000718648228839
21313,0.8159202762166355
21314,0.6756355957683963
21315,0.5772224514740637
21316,0.7625784101022755
21317,0.0362017445033392
21318,0.3847926997964913
21319,0.3715279187615313
21320,0.005831786075389
21321,0.018848903674124
21322,0.3356331622736497
21323,0.0364103443050686
21324,0.0258088356762748
21325,0.0842978609035793
21326,0.6338702165212158
21327,0.4792312250814463
21328,0.6655939599135515
21329,0.5519743901364763
21330,0.0035525729057085
21331,0.0167794192694522
21332,0.8162769701056058
21333,0.7012523612990984
21334,0.0199068609308532
21335,0.330836607526857
21336,0.8550456778326414
21337,0.5471123115056942
21338,0.0140937694385365
21339,0.4158954607194511
21340,0.0393193095464225
21341,0.8880403706505221
21342,0.0073283492647602
21343,0.3753600780416437
21344,0.7131353271120328
21345,0.012977664550148
21346,0.7283999911562449
21347,0.3548478642606867
21348,0.0128769984885338
21349,0.3362414268692046
21350,0.8020556879511597
21351,0.006984405698544
21352,0.0255297589774656
21353,0.7769065794282266
21354,0.5330523405662013
21355,0.2481415940037614
21356,0.531747314167392
21357,0.7344527233033579
21358,0.0099888542365505
21359,0.7892918772594617
21360,0.7243985595645859
21361,0.0106143361650401
21362,0.3013935380061671
21363,0.7760424450609801
21364,0.0214663621034645
21365,0.0121854127386579
21366,0.047343304942535
21367,0.015709505316315
21368,0.0610740463359818
21369,0.0174556211373027
21370,0.0309214022710046
21371,0.646914635078991
21372,0.0169903364606557
21373,0.0091830931696948
21374,0.5920176825768143
21375,0.7280235301232634
21376,0.8708164727947627
21377,0.747939140599227
21378,0.8484629517309101
