id,smoking
20654,0.00034822673216693817
20655,0.002188157123973189
20656,0.6209130399253213
20657,0.026022825252006228
20658,0.004344713106978341
20659,0.7910415339637477
20660,0.16585591842003855
20661,0.031509565565408994
20662,0.8855946472104248
20663,0.3512257088971361
20664,0.14798392321834905
20665,0.3176126059499785
20666,0.622166871685762
20667,0.17504804274691904
20668,0.9121463436542979
20669,0.33799338578408256
20670,0.005318152500824066
20671,0.1559433225961764
20672,0.0014887765506935782
20673,0.25982912030631955
20674,0.8176723948122884
20675,0.055606337912822636
20676,0.19539886988857047
20677,0.05897007676102692
20678,0.6358804978802918
20679,0.5483549998605542
20680,0.00038327810136648153
20681,0.044499486449661105
20682,0.0013149036630241374
20683,0.018943147793208222
20684,0.0077874267367870065
20685,0.3648685484638437
20686,0.641008438305612
20687,0.0021406263811191905
20688,0.48720981171386957
20689,0.7454591742991911
20690,0.6649610941253794
20691,0.7052066439171024
20692,0.02887105711452471
20693,0.7740808586861901
20694,0.5314204715993823
20695,0.4983427454872361
20696,0.37409187684088474
20697,0.6362119750251782
20698,0.001207886072545989
20699,0.26423664969761546
20700,0.2712333234750322
20701,0.0004002520975826033
20702,0.009873625506164937
20703,0.1621876390809099
20704,0.7470073285872345
20705,0.0006568842065082221
20706,0.21586158383638337
20707,0.01245563501240808
20708,0.2618620529371563
20709,0.6037312358400103
20710,0.0012947767172514278
20711,0.0005700321854700282
20712,0.5863853418509388
20713,0.5600587682819558
20714,0.2636231402901137
20715,0.45825320983023543
20716,0.2614545290238308
20717,0.038790218524703504
20718,0.7165661483706601
20719,0.8593663331572997
20720,0.001135535500023261
20721,0.5927425682124478
20722,0.00034541929661436785
20723,0.803743846735289
20724,0.4666146277331887
20725,0.00037033320221692987
20726,0.21531456074316227
20727,0.004517367546224348
20728,0.5981128112173817
20729,0.8145958216616075
20730,0.7392267861652538
20731,0.8255308069173746
20732,0.7182237133471474
20733,0.013731046362482941
20734,0.12590813505501655
20735,0.8840862770956062
20736,0.418636567784227
20737,0.10232324160911242
20738,0.17594619686506238
20739,0.7035898845280871
20740,0.050874739086670326
20741,0.20877060481965865
20742,0.0011071379470564589
20743,0.004881906568148546
20744,0.5764103594727894
20745,0.0202844409375552
20746,0.006769378624793277
20747,0.8954760650082878
20748,0.6820156473928315
20749,0.04479953376968807
20750,0.425290025022678
20751,0.795114450171074
20752,0.04683657511031146
20753,0.8813888011906877
20754,0.010839587999576352
20755,0.00029411759064073683
20756,0.7290362906701997
20757,0.7115988335838842
20758,0.6605080635865808
20759,0.5270931316330969
20760,0.4912916767144169
20761,0.39385296260625435
20762,0.12454052687542633
20763,0.3337383019662544
20764,0.8742120672866889
20765,0.34318809593417227
20766,0.8121676500913931
20767,0.8144143327233643
20768,0.0023505144257939753
20769,0.40518437658814227
20770,0.07194388307455081
20771,0.88790382386223
20772,0.5858269904444806
20773,0.01592223804336959
20774,0.47649494414749166
20775,0.52860934888488
20776,0.026844848154869778
20777,0.5704409835135853
20778,0.0146160760352763
20779,0.7359447193372906
20780,0.0029007532904612343
20781,0.061531104894219694
20782,0.9449614105293721
20783,0.012733825591747459
20784,0.540474962961927
20785,0.22950889189745596
20786,0.5113722278190962
20787,0.19969195016448776
20788,0.5634050073988877
20789,0.003977827917985973
20790,0.40577409870684344
20791,0.2696590854876233
20792,0.28024155018560304
20793,0.9139799676065115
20794,0.435749800140063
20795,0.9478719193548785
20796,0.7289611769824561
20797,0.008998241239108161
20798,0.6945298837200613
20799,0.7843949787893043
20800,0.37414528924483026
20801,0.25177213830384265
20802,0.7912736962852112
20803,0.0005393306134631737
20804,0.9597253557084476
20805,0.0011600678768817574
20806,0.4481137233382789
20807,0.06404598333334012
20808,0.00038364340111216033
20809,0.0023130842265944936
20810,0.48921644350903004
20811,0.9562852525751863
20812,0.9684531388185288
20813,0.14177173840262805
20814,0.7710326006625089
20815,0.043150533192302554
20816,0.2411980679337989
20817,0.002147236470430749
20818,0.020736090425595648
20819,0.008833083833059169
20820,0.002233768205754983
20821,0.03983355588559342
20822,0.8255308069173746
20823,0.1474126130432721
20824,0.6577360063231408
20825,0.44494028170440414
20826,0.0009649726092994062
20827,0.00038327810136648153
20828,0.49407062707957544
20829,0.3908112994620756
20830,0.0008363078466238785
20831,0.0004709414546343481
20832,0.9402113371350178
20833,0.753084778360736
20834,0.5285718576339529
20835,0.00034497562620281255
20836,0.002377057774612711
20837,0.00273811040216027
20838,0.43863408343653754
20839,0.023868143260539834
20840,0.7382293160678836
20841,0.017662682202057852
20842,0.25136239205105165
20843,0.03147098150857195
20844,0.010666281003019909
20845,0.0036629343218213396
20846,0.9045227425208608
20847,0.09284833491196606
20848,0.7792181294300841
20849,0.22414521509285817
20850,0.0004897752126688692
20851,0.3291260073285681
20852,0.15218211060001471
20853,0.16672165381254125
20854,0.8574782544826084
20855,0.22260574904166974
20856,0.00038519364111871404
20857,0.0012204028648335468
20858,0.006132608261715317
20859,0.3395978793118969
20860,0.03119805058036711
20861,0.20820098818349958
20862,0.6022329126628254
20863,0.3549853799026249
20864,0.9277970196742878
20865,0.14467815579757728
20866,0.0005447122851058138
20867,0.6148871129486828
20868,0.3546230426825019
20869,0.039535379366198796
20870,0.7601375922934814
20871,0.7605451639232701
20872,0.6164344471501183
20873,0.00503502750837925
20874,0.5523758500653474
20875,0.7206570349691769
20876,0.0017591302862261834
20877,0.7869304545902186
20878,0.730595186817754
20879,0.5952804860201925
20880,0.34266594610278966
20881,0.08255040190888714
20882,0.7464026244798853
20883,0.6226339732419903
20884,0.010562113302010493
20885,0.02508606111377189
20886,0.10404827874098661
20887,0.24075678703905487
20888,0.009220514929059221
20889,0.0030147556240849704
20890,0.001224709893961998
20891,0.05556213143584968
20892,0.19630768932122974
20893,0.5544195367583767
20894,0.5420528664500561
20895,0.8578299163285381
20896,0.48116602017355337
20897,0.4049573640661165
20898,0.8397220811795777
20899,0.002313493168983394
20900,0.7112146769690727
20901,0.6788647665792364
20902,0.016604418904038583
20903,0.273375454856271
20904,0.770303648730044
20905,0.5786163534832914
20906,0.18600473175068707
20907,0.03460332704859606
20908,0.946841923247178
20909,0.31305684089395597
20910,0.0005320708516843902
20911,0.34507492502629383
20912,0.4576970825982559
20913,0.25830389186696195
20914,0.0192387871586451
20915,0.03179277369489731
20916,0.33564784613246584
20917,0.22590699207531828
20918,0.8067802474023875
20919,0.8992240040188413
20920,0.0028878313172411795
20921,0.7931722392788092
20922,0.7054528953067779
20923,0.7356152328306467
20924,0.9557201845232284
20925,0.24963512314069775
20926,0.025760492414026778
20927,0.6445046849854834
20928,0.6385435154012293
20929,0.6450907304869371
20930,0.4060077946118878
20931,0.0003361494249843542
20932,0.6791817977573783
20933,0.05163981658888151
20934,0.16883346447018788
20935,0.43052165083261995
20936,0.0005832723489140165
20937,0.7038018384210175
20938,0.7755023168601107
20939,0.6931303758868598
20940,0.0005111810476229106
20941,0.7872565219703292
20942,0.5189333468174108
20943,0.8029852944551602
20944,0.35089506682725097
20945,0.0016910612807603284
20946,0.6119293159269886
20947,0.602854184522871
20948,0.699943375310246
20949,0.2528641258502182
20950,0.008654112491897063
20951,0.8743535868088415
20952,0.6381727756256143
20953,0.6092732993248698
20954,0.529866026041682
20955,0.0175327647562224
20956,0.661694761038142
20957,0.6344935020846786
20958,0.004426463725797438
20959,0.25830389186696195
20960,0.5441513654411743
20961,0.7911013340863484
20962,0.6630102550294455
20963,0.40638317869471186
20964,0.8018227708302496
20965,0.747950461176241
20966,0.6047338631263847
20967,0.0011780139109640838
20968,0.7137594612397604
20969,0.7327115224382771
20970,0.8905673946645871
20971,0.7294336181716116
20972,0.0010713327731787683
20973,0.5544195367583767
20974,0.0010599431221665835
20975,0.24193920365709212
20976,0.7755167428371315
20977,0.5506817056341008
20978,0.5191015683353687
20979,0.5351603992426055
20980,0.34775329866986054
20981,0.7255248065212461
20982,0.0018383771913190552
20983,0.9480969484804681
20984,0.4390553828777055
20985,0.5543944187461395
20986,0.0027546490529853813
20987,0.7199540558783447
20988,0.2456455614768745
20989,0.6234826861400304
20990,0.009677291979482966
20991,0.2571266473404744
20992,0.5114851148099295
20993,0.0025962634213167165
20994,0.006761509560023177
20995,0.31330104666384917
20996,0.10999182266897727
20997,0.03528521686965425
20998,0.2456455614768745
20999,0.43436381565278426
21000,0.02032730054901417
21001,0.5578414576751504
21002,0.15316499823121782
21003,0.8793870848003195
21004,0.05002236943364094
21005,0.00047961322676305575
21006,0.682600086313618
21007,0.7829864454945017
21008,0.9031799484083926
21009,0.00034541929661436785
21010,0.26559093485881435
21011,0.3825863020017933
21012,0.2022394555311866
21013,0.25924654146345866
21014,0.41397286333246713
21015,0.8446257258895317
21016,0.45964371124946485
21017,0.46566152788406256
21018,0.8636717949005567
21019,0.5386684290074828
21020,0.4634709601916252
21021,0.7931418246207351
21022,0.00038327810136648153
21023,0.006073500469270344
21024,0.009666479343996386
21025,0.8259714011057774
21026,0.7704689555945224
21027,0.0446352858428899
21028,0.6320629132730002
21029,0.009352344276865009
21030,0.6017609804155277
21031,0.015283105681594692
21032,0.16588069776293782
21033,0.22868241811379778
21034,0.022530044073213074
21035,0.9402113371350178
21036,0.024697429687501823
21037,0.050277179986093136
21038,0.730595186817754
21039,0.13074771298883875
21040,0.7876957772664313
21041,0.6963945441340373
21042,0.0007221564179410661
21043,0.010839587999576352
21044,0.7530755622403722
21045,0.09688835949503198
21046,0.011808340223535618
21047,0.759637621262043
21048,0.29310582263219415
21049,0.0047529303983721155
21050,0.6090615972997518
21051,0.0012502050787199196
21052,0.9728206460891
21053,0.0017972892005829696
21054,0.5631966758674222
21055,0.7822191821558256
21056,0.24237356419848113
21057,0.06395188097295257
21058,0.021078931803560415
21059,0.02777319628109363
21060,0.00037151916578160503
21061,0.8281083894843843
21062,0.016138589877054417
21063,0.9023384189770401
21064,0.9091814597500539
21065,0.02869987503641554
21066,0.7152113385012734
21067,0.6059404125524953
21068,0.013429791561917362
21069,0.19802109522567493
21070,0.7277152469952157
21071,0.7457607953725311
21072,0.8066442574783821
21073,0.8298848761558797
21074,0.02068610509389912
21075,0.16927749635130393
21076,0.23958565621687344
21077,0.0658158853813275
21078,0.036431357876447454
21079,0.4362536925679389
21080,0.5134415488910168
21081,0.9135199529705228
21082,0.014629352382074436
21083,0.6024583167796715
21084,0.006729557146587728
21085,0.0009832408424294999
21086,0.8047394829026269
21087,0.0026066979854269634
21088,0.24106008337791412
21089,0.05654766475027252
21090,0.05910670125947201
21091,0.0009864282441863195
21092,0.005370945017194102
21093,0.581686380455266
21094,0.001207886072545989
21095,0.7943338070793475
21096,0.7033138259965691
21097,0.7900463223684164
21098,0.013267770706702368
21099,0.5629213775802201
21100,0.6730781406566345
21101,0.7919235334677399
21102,0.2002037767792156
21103,0.7470961382009524
21104,0.8390979055366051
21105,0.01009594802798622
21106,0.010183485110242706
21107,0.20558288693569926
21108,0.31913785379570614
21109,0.0013756179752326377
21110,0.5018865369619263
21111,0.8586165612767568
21112,0.6052812388173535
21113,0.006207721476678895
21114,0.2433046639515558
21115,0.00393482728993412
21116,0.9535856268233049
21117,0.7057239882243527
21118,0.8697734659111108
21119,0.24603789410601076
21120,0.04510699975230737
21121,0.7931358796520818
21122,0.01985541487368285
21123,0.5967353323814416
21124,0.7422487715580017
21125,0.0010671148032302907
21126,0.574149110559729
21127,0.8074550085060518
21128,0.7009514799636964
21129,0.7139364216778858
21130,0.2866433721624087
21131,0.7488081922490831
21132,0.9478719193548785
21133,0.015296139806325782
21134,0.010041334146746708
21135,0.5651457286733134
21136,0.9767508146641336
21137,0.09304372102559157
21138,0.9746087309392405
21139,0.00041491441526221454
21140,0.8419083644515917
21141,0.009112219978006922
21142,0.49964039562731904
21143,0.7489234551528633
21144,0.7802699671984692
21145,0.010633129107683185
21146,0.3243086378078398
21147,0.17467959302415956
21148,0.5048602408336874
21149,0.061735840895622375
21150,0.6315288288885508
21151,0.9632999110879295
21152,0.48455286445198203
21153,0.6274581641365649
21154,0.1443925824712805
21155,0.015881693722635908
21156,0.6626741275845137
21157,0.8127654291811871
21158,0.35420498459500155
21159,0.6914167611977333
21160,0.464283364376262
21161,0.7156213461574666
21162,0.0007767985668311766
21163,0.0024654337069666917
21164,0.0017591302862261834
21165,0.8019222827763354
21166,0.004322928849456293
21167,0.7171010684706572
21168,0.7132469681794521
21169,0.07671198362349407
21170,0.00040717421468250696
