id,smoking
21559,0.8138372774246044
21560,0.06749088290522706
21561,0.615935986074811
21562,0.5792711774142606
21563,0.0037761801594348053
21564,0.009269508298456158
21565,0.007901139606566096
21566,0.009135006776722372
21567,0.003657939148392992
21568,0.8580789202532673
21569,0.524806835270153
21570,0.3150097681953307
21571,0.5865387612794062
21572,0.2923266876846377
21573,0.8456612012540111
21574,0.2316098107411783
21575,0.01935377008621239
21576,0.03364719887051951
21577,0.018330561572358788
21578,0.5478454373263367
21579,0.8000879782336802
21580,0.003957525475331297
21581,0.525536581198666
21582,0.6869598621170092
21583,0.014922272440217026
21584,0.6154503730235126
21585,0.8307613231443837
21586,0.7740911429734681
21587,0.21365939416185512
21588,0.00692365119520137
21589,0.7806196336906784
21590,0.005423089023233974
21591,0.2770536601285027
21592,0.5741592123421726
21593,0.008786029326779887
21594,0.023676453383352142
21595,0.7369989587085816
21596,0.9296245250831492
21597,0.36533820882061285
21598,0.1791854969190499
21599,0.04235218212679602
21600,0.6359728150497889
21601,0.15980847973842452
21602,0.038733564794654646
21603,0.28093601814202823
21604,0.6274566510923836
21605,0.48249140242893873
21606,0.5216072071244583
21607,0.020564369827096366
21608,0.48856394129972563
21609,0.4462540674558602
21610,0.8088776349227856
21611,0.7437515391843863
21612,0.7449901469075374
21613,0.8330343366417277
21614,0.0373260567793294
21615,0.45293002625576523
21616,0.19533460292228746
21617,0.4634428873021161
21618,0.1684026038361479
21619,0.5357473867365575
21620,0.9580839108609919
21621,0.0986188067961474
21622,0.002984810061899094
21623,0.7473194976428926
21624,0.23860912117546207
21625,0.33707473183150544
21626,0.8146343192534055
21627,0.021859178654137203
21628,0.6844050249161839
21629,0.2749586546862632
21630,0.37477424532234405
21631,0.3252932029101095
21632,0.8188406127533242
21633,0.4152812691971874
21634,0.04719571281138846
21635,0.5411423034692352
21636,0.4133298909755981
21637,0.8350551817277166
21638,0.0036458818718409693
21639,0.7703396385888761
21640,0.6366236391270533
21641,0.01260810117393277
21642,0.005403477790869323
21643,0.024280797235222102
21644,0.7966313907006537
21645,0.5399609703513788
21646,0.003159465278922486
21647,0.8435404821390028
21648,0.9274666511557443
21649,0.8280251707123566
21650,0.01499974348990181
21651,0.48811998284384
21652,0.003040887765822168
21653,0.7525882469771901
21654,0.056824019360294555
21655,0.7692170589675268
21656,0.38154616125611096
21657,0.7628257211825764
21658,0.8639788480324071
21659,0.12415784873007765
21660,0.02172702099645266
21661,0.008750772208090172
21662,0.7868897592575473
21663,0.010042492232442086
21664,0.007044929815603842
21665,0.017452940180270632
21666,0.9456646323109703
21667,0.8041503097893354
21668,0.6052244286497315
21669,0.9356877475996902
21670,0.013819189537815092
21671,0.013241279495987858
21672,0.0037761801594348053
21673,0.00832385037456152
21674,0.6175196316344103
21675,0.159243493940399
21676,0.023164374940699346
21677,0.02964969841684748
21678,0.04498234642426956
21679,0.019696285679056794
21680,0.23481407099832977
21681,0.022782885252206567
21682,0.0037087060955219055
21683,0.05676150309251226
21684,0.9154588883805544
21685,0.5276783498203735
21686,0.8226333771832576
21687,0.859963329363678
21688,0.7027352462736702
21689,0.8995852344550829
21690,0.8255802498686616
21691,0.22488967096421034
21692,0.6774324104667316
21693,0.0035065459026134625
21694,0.7950498994043503
21695,0.7487217487511861
21696,0.02115372118140535
21697,0.2923266876846377
21698,0.004022286260643782
21699,0.8058049247755347
21700,0.4563092104645712
21701,0.002984810061899094
21702,0.4651052020099168
21703,0.019727253291628218
21704,0.029582890095045902
21705,0.9287843195418568
21706,0.21403817634655223
21707,0.3692794107715878
21708,0.3522441212446401
21709,0.5865550291932474
21710,0.4102705243031408
21711,0.6131140112184108
21712,0.018716199826891967
21713,0.022295551783399165
21714,0.6825928631894393
21715,0.6614389420914191
21716,0.008950113980270959
21717,0.0882651664466021
21718,0.03443976173507583
21719,0.04470447306520379
21720,0.024273075735175235
21721,0.2847732495301685
21722,0.8845524331888628
21723,0.9599427500095644
21724,0.10547364905830502
21725,0.22993054892327439
21726,0.48694223412432236
21727,0.7991790400675207
21728,0.8377996887824894
21729,0.6094975797532712
21730,0.002931434857486403
21731,0.01593362811474855
21732,0.846047713127505
21733,0.005680264270050084
21734,0.009532307278526267
21735,0.21421492056250752
21736,0.44317904596461344
21737,0.006027894341246646
21738,0.8752263785758312
21739,0.00949545426858591
21740,0.008640668866255016
21741,0.21358822904039876
21742,0.018343443819677053
21743,0.0065950955152607954
21744,0.4634428873021161
21745,0.017347985777795092
21746,0.025895378912649692
21747,0.04201695792498657
21748,0.006502443307069459
21749,0.6765896308274352
21750,0.8806182797540351
21751,0.9334727647566791
21752,0.6248330871078149
21753,0.8070682299076158
21754,0.4864515712935787
21755,0.44491541898705406
21756,0.5328650408904901
21757,0.004390969171697139
21758,0.22569959443910878
21759,0.11807992967037621
21760,0.24109147149078686
21761,0.803424622943293
21762,0.6251008463812161
21763,0.8153397216998702
21764,0.003950432127601361
21765,0.7355834375685523
21766,0.4462540674558602
21767,0.041021569890280815
21768,0.6065249497572639
21769,0.4825381551934545
21770,0.04169942200618855
21771,0.012694903105920915
21772,0.016414726833173753
21773,0.022363000932151794
21774,0.003004684826291209
21775,0.011484466624333412
21776,0.7579578550463183
21777,0.2422218073945751
21778,0.06411586452473732
21779,0.051694544806010115
21780,0.6265235614037614
21781,0.7019508157649988
21782,0.8439337357662845
21783,0.3606006085800509
21784,0.06257252002318159
21785,0.01039367291755473
21786,0.8837084215442922
21787,0.798894072369548
21788,0.0029509552677363083
21789,0.5088253402054077
21790,0.8551113949001016
21791,0.00616371672762727
21792,0.5139322412112869
21793,0.006512116677967624
21794,0.632147643406313
21795,0.033311419937487576
21796,0.6813030332174429
21797,0.8294428506400279
21798,0.6017290719465078
21799,0.6847243369981866
21800,0.04483093931619269
21801,0.7940936739976957
21802,0.633728241163304
21803,0.6122881206089661
21804,0.0029509552677363083
21805,0.009065757767814722
21806,0.35141674180422167
21807,0.01462615899530346
21808,0.7576599313582586
21809,0.2563007882477349
21810,0.052779386934983526
21811,0.07310813398855318
21812,0.6516212137583747
21813,0.012534403363149328
21814,0.04541295315105134
21815,0.7490328691293592
21816,0.7517740416354163
21817,0.6521375552241295
21818,0.5900062619551067
21819,0.438292295553998
21820,0.5443791917082044
21821,0.6272322001780428
21822,0.02045483338348327
21823,0.80669232328775
21824,0.0029509552677363083
21825,0.765116351639788
21826,0.20139556044754925
21827,0.007792262012785112
21828,0.009828593012052012
21829,0.5638518900044558
21830,0.6910204540142759
21831,0.6794141334221049
21832,0.02998497171391064
21833,0.7809849712191552
21834,0.1894382197544641
21835,0.018579370961891974
21836,0.6558294053080165
21837,0.5058327186623103
21838,0.7889491988779912
21839,0.535201485206224
21840,0.6040765223478098
21841,0.6469873519513033
21842,0.5711628458844448
21843,0.02361414747317379
21844,0.9334727647566791
21845,0.4834692296957333
21846,0.02595362007174858
21847,0.12533729259572096
21848,0.7141844618456892
21849,0.02589105643942504
21850,0.0038018519766598244
21851,0.6513221160071987
21852,0.47250934630778724
21853,0.5855132027667155
21854,0.09995926232342081
21855,0.21658844988639783
21856,0.014064961266521995
21857,0.8119882955741903
21858,0.023656838824993243
21859,0.12189197589417998
21860,0.2647224359308213
21861,0.28584051091696194
21862,0.02808480035186974
21863,0.8450509368553857
21864,0.02409632449986359
21865,0.3798329866295038
21866,0.02579994913555816
21867,0.025252199015271003
21868,0.3877365433227112
21869,0.8038847285450396
21870,0.5905146294250402
21871,0.6153735997400558
21872,0.01086552385214988
21873,0.016193178264348473
21874,0.8311463799008396
21875,0.02560809996775192
21876,0.033000597550260115
21877,0.5263910909585098
21878,0.3347194196032256
21879,0.1159397683087479
21880,0.3044536877794831
21881,0.03886828233363805
21882,0.7603660614335103
21883,0.2098835907697782
21884,0.005506100214497898
21885,0.008191316844558063
21886,0.5385393789267742
21887,0.6128766282899396
21888,0.4497503399450312
21889,0.4458150420357163
21890,0.01815295539226311
21891,0.5254068954641439
21892,0.7925715124239884
21893,0.6628017203092315
21894,0.6140487528400838
21895,0.09754238024592247
21896,0.5614673358849698
21897,0.0036458818718409693
21898,0.4087003797380446
21899,0.07560350280037487
21900,0.005788759919021419
21901,0.08430641412120372
21902,0.5260028386025632
21903,0.005637133446500109
21904,0.786996362524764
21905,0.9277671927148748
21906,0.3418451604960274
21907,0.20058820439619
21908,0.932923265217162
21909,0.8030041438410677
21910,0.008562683525273578
21911,0.815740746125802
21912,0.8307815838273152
21913,0.7422313444802792
21914,0.6461012011936902
21915,0.028271163393779743
21916,0.024471980659291966
21917,0.9573948922721658
21918,0.009061410060645526
21919,0.024506113629891847
21920,0.03637064334446069
21921,0.8297841089236891
21922,0.8638848668197642
21923,0.8451881858298389
21924,0.12988438232053248
21925,0.21212613489598964
21926,0.8291124748521403
21927,0.005835717071797072
21928,0.8806182797540351
21929,0.5731314200087225
21930,0.005924627626253864
21931,0.7065536153225038
21932,0.0457114832553817
21933,0.04130743697454213
21934,0.20799305407479055
21935,0.39413532450781635
21936,0.8284508503242421
21937,0.04609786573553875
21938,0.004221518201451045
21939,0.7925935378776374
21940,0.07042130878948138
21941,0.009258067283342074
21942,0.024354210021839105
21943,0.3752936406600741
21944,0.011317796575441285
21945,0.019280691081482965
21946,0.7321796325677372
21947,0.033457655776245925
21948,0.021701150470570644
21949,0.29287519096986203
21950,0.022832049110357768
21951,0.019696285679056794
21952,0.06005960770507655
21953,0.8176617200222037
21954,0.5634827534335205
21955,0.7469791109188977
21956,0.7525459247342456
21957,0.8443485752190467
21958,0.12008412324632607
21959,0.9334727647566791
21960,0.7914472008954888
21961,0.5963643623860437
21962,0.49561612015079953
21963,0.007737869669740894
21964,0.0037843968829696095
21965,0.5977375874125148
21966,0.2131453665577729
21967,0.7521782764698168
21968,0.7727576279336941
21969,0.6402311979925915
21970,0.3365054934381506
21971,0.6132785658739189
21972,0.8002281192808868
21973,0.686253860561182
21974,0.7148283085010654
21975,0.8182172395331682
21976,0.002984379715056226
21977,0.9339039106117778
21978,0.6366236391270533
21979,0.41678528283860994
21980,0.7916353773902525
21981,0.7588341541133107
21982,0.05967462072896995
21983,0.22639212278349713
21984,0.48246459094171956
21985,0.025417500811274706
21986,0.932923265217162
21987,0.37293517569658235
21988,0.18356895387593034
21989,0.7427119852710045
21990,0.6805804048048205
21991,0.014080191602467759
21992,0.030744492792912054
21993,0.6572985889937085
21994,0.048619427019760623
21995,0.8126367190197966
21996,0.7994623185096924
21997,0.20240660844771327
21998,0.03142422142289541
21999,0.20474914700981162
22000,0.8387435871642337
22001,0.0040088058891018545
22002,0.6318649862003112
22003,0.813433213697742
22004,0.010257282171434713
22005,0.7913945958451486
22006,0.6903068422557905
22007,0.7288840177681056
22008,0.6022865118936356
22009,0.6011459136558105
22010,0.6230651192135415
22011,0.2899496265945145
22012,0.00629996423023685
22013,0.03884690327435394
22014,0.851911353822263
22015,0.006708827161012636
22016,0.05973125631670372
22017,0.003617606697711946
22018,0.009552403086635302
22019,0.009582996982783917
22020,0.5602031732018684
22021,0.03465745850155904
22022,0.3642817028532935
22023,0.19921178140722756
22024,0.0035621574872828237
22025,0.030325842490727662
22026,0.7437896703198955
22027,0.016929691688174462
22028,0.6255463262312408
22029,0.015592045303726418
22030,0.005286308830145544
22031,0.8511301753158242
22032,0.004843206926164911
22033,0.02039178777635466
22034,0.02461626932055393
22035,0.757477959581122
22036,0.5730974937941024
22037,0.4482421223140621
22038,0.21176364391603378
22039,0.011942870480164949
22040,0.4462540674558602
22041,0.17778762914847182
22042,0.003004684826291209
22043,0.4140157888889077
22044,0.03204590311609652
22045,0.014014883741805343
22046,0.1861354072565804
22047,0.003992907714207425
22048,0.8282023067362949
22049,0.15936340815996575
22050,0.8202530926722194
22051,0.29978021103530517
22052,0.6197296809366005
22053,0.07075086819888121
22054,0.29939761262626774
22055,0.8164131492824933
22056,0.6536325750191667
22057,0.6927942073734425
22058,0.038038331520276074
22059,0.6958021930949114
22060,0.43231216905150704
22061,0.2800896687941066
22062,0.6153735997400558
22063,0.021469383533931678
22064,0.5564764149013324
22065,0.9326097263777902
22066,0.222573753324224
22067,0.04482260873606045
22068,0.529898837936465
22069,0.011252935393554386
22070,0.32814768628608415
22071,0.9349535135140427
22072,0.4694215591887274
22073,0.05972796120653277
22074,0.8329803870342352
22075,0.02143318011434751
22076,0.048228717414858485
