id,smoking
21328,0.6640413321875845
21329,0.6000234076233638
21330,0.0015526057359119862
21331,0.008837801568613196
21332,0.9004034322101728
21333,0.8547757219341418
21334,0.01080854092036434
21335,0.5298557543110267
21336,0.8028368103036965
21337,0.6194511031741453
21338,0.011537438129937827
21339,0.41188801377428275
21340,0.022446104515808182
21341,0.8294435291283282
21342,0.004500226692419999
21343,0.49662924794134067
21344,0.7957390473587601
21345,0.009098813485251087
21346,0.855914613436712
21347,0.40136949542723377
21348,0.01094992902423846
21349,0.2603102883301071
21350,0.8676659488252586
21351,0.005804655180554374
21352,0.016619346686825992
21353,0.7192812353189064
21354,0.41683073224000416
21355,0.1668992812430659
21356,0.4832876970613576
21357,0.6827868301441103
21358,0.007447039840162735
21359,0.766893528287146
21360,0.606275223513171
21361,0.007538287118578591
21362,0.26780540119665097
21363,0.7543352901482803
21364,0.012927338911841961
21365,0.012387292172266513
21366,0.018390134400782847
21367,0.007606120114577511
21368,0.06746873171652627
21369,0.016707884317694273
21370,0.08377285087470293
21371,0.5885319547927391
21372,0.013282871364090482
21373,0.005460445960931392
21374,0.5119741295588432
21375,0.7724049724133731
21376,0.8007387402044026
21377,0.8316345965123672
21378,0.8761892226574611
21379,0.5729051980596452
21380,0.023432301017644618
21381,0.015636658868353342
21382,0.5555354417127271
21383,0.1912543854298938
21384,0.621828162750714
21385,0.3940543998569624
21386,0.8405240315778427
21387,0.3328561014139523
21388,0.0037408644541222324
21389,0.2800326538660862
21390,0.6771379084377751
21391,0.013544222201206643
21392,0.31507768792623014
21393,0.013413118391508098
21394,0.6731995049613447
21395,0.020552384805297634
21396,0.4699116301968226
21397,0.4761923003715326
21398,0.4993457278626892
21399,0.0019496902920884318
21400,0.4672050669214614
21401,0.21795518967785493
21402,0.20714685009353634
21403,0.35624167604251694
21404,0.002422524067561855
21405,0.015747722780445995
21406,0.23953558315225484
21407,0.034379099259752736
21408,0.015995840583771837
21409,0.8375423118120069
21410,0.6523389859104063
21411,0.012329251054141913
21412,0.9236912370030887
21413,0.056874153328776794
21414,0.496347309316048
21415,0.006593077525287457
21416,0.45571472961242787
21417,0.003854658756296032
21418,0.007503014984613434
21419,0.014766598119488928
21420,0.6727566549488244
21421,0.015470973164120706
21422,0.8657024009138853
21423,0.0009750452709804855
21424,0.00787247494052543
21425,0.975969352558422
21426,0.5402735645051017
21427,0.5776362252422187
21428,0.0035913583687986065
21429,0.5991102605637076
21430,0.3264883470018534
21431,0.006118821907634073
21432,0.003570302125012914
21433,0.009713825837641191
21434,0.681641273350136
21435,0.48169667517938636
21436,0.7944036668723707
21437,0.5582280822007825
21438,0.9058729985036943
21439,0.016672906463681497
21440,0.8106614256554888
21441,0.12286631370106102
21442,0.723665068204031
21443,0.12941649999208457
21444,0.8340258176491023
21445,0.5640210645872147
21446,0.010773837113365778
21447,0.1499990279331496
21448,0.006499204445674192
21449,0.5997755178114119
21450,0.6627119668905623
21451,0.6231019223277141
21452,0.819299593496704
21453,0.026200838624734147
21454,0.7887899257746686
21455,0.376697292258871
21456,0.0034783225065216973
21457,0.613469590237003
21458,0.0053852306588487555
21459,0.03752455824084073
21460,0.003655970058412217
21461,0.941786022159348
21462,0.6663397742272206
21463,0.6300558556063027
21464,0.8371221504656957
21465,0.003946318603438202
21466,0.004758490963608134
21467,0.011601292387461267
21468,0.7168302912497488
21469,0.23677624521874274
21470,0.8428980538593402
21471,0.8193300752995991
21472,0.029023510644440132
21473,0.3357074875195327
21474,0.899341528269732
21475,0.053852760439830824
21476,0.8820073396327316
21477,0.03301855450333307
21478,0.017025986537208514
21479,0.3949082742842614
21480,0.011338708603657828
21481,0.029465195520183247
21482,0.758709476682783
21483,0.5876030954380582
21484,0.3553914413491899
21485,0.7463853541693305
21486,0.03023356596858325
21487,0.2836428375861983
21488,0.6016162925140155
21489,0.08979142511002504
21490,0.0033196907227338655
21491,0.008518415252481282
21492,0.004216388173476635
21493,0.41424733311735884
21494,0.011998192983166196
21495,0.09155942324674438
21496,0.017590389433449215
21497,0.8341228596282744
21498,0.7482986044673255
21499,0.017398401940950606
21500,0.010474382735280662
21501,0.0036770251195930572
21502,0.6797903913160531
21503,0.004639437962336129
21504,0.1750155970558617
21505,0.018677951187175863
21506,0.5189334726743261
21507,0.019192444060852326
21508,0.030205064087362392
21509,0.020030373755055064
21510,0.017559565716714548
21511,0.8090332492060265
21512,0.1630433634855444
21513,0.04055983377504422
21514,0.6835481191718267
21515,0.4286168123558384
21516,0.025497478289340864
21517,0.38188844231619345
21518,0.01689380736353821
21519,0.18138745401193232
21520,0.014055954109742592
21521,0.8356891194324046
21522,0.5453330202271264
21523,0.3281502458717936
21524,0.0021902844192936903
21525,0.9421855289613343
21526,0.019556611763595695
21527,0.02111361106752438
21528,0.7362158435936037
21529,0.7639297330339412
21530,0.8342011329359079
21531,0.5809684118913641
21532,0.022119996287227363
21533,0.003632384174782019
21534,0.6779496275738275
21535,0.9336073937114492
21536,0.6537547062424021
21537,0.01789683096861751
21538,0.5102142884403098
21539,0.015456340153426161
21540,0.34380094047622195
21541,0.8466619732706335
21542,0.20057891922641582
21543,0.6168725673187365
21544,0.6168677561969175
21545,0.44612532286048945
21546,0.9184853787338401
21547,0.2329809362815098
21548,0.3198077659947495
21549,0.0807244594630158
21550,0.14530280008536026
21551,0.004039567922570232
21552,0.6335192935553007
21553,0.7510922143386851
21554,0.19666656993737933
21555,0.509377320522935
21556,0.0037667326996855817
21557,0.4195876848348104
21558,0.7130487351763147
21559,0.760754215375443
21560,0.05986540773473373
21561,0.6727565295139837
21562,0.5967489378822681
21563,0.00607665034178244
21564,0.004784128871160864
21565,0.01897144172686896
21566,0.00717268282315816
21567,0.0105854486083997
21568,0.8945019144822883
21569,0.48845245035558355
21570,0.37971688115962304
21571,0.36690307115913673
21572,0.3883648462448372
21573,0.9490348284251615
21574,0.06277369009921245
21575,0.017816035687182128
21576,0.021176668692640815
21577,0.008365277606320025
21578,0.6166732724711232
21579,0.7337338201732145
21580,0.004185344059613148
21581,0.4676787122748188
21582,0.707911873431248
21583,0.017115797483496165
21584,0.5601527634832975
21585,0.8057250469247024
21586,0.7686832388920412
21587,0.34218566114073845
21588,0.01686794015029032
21589,0.6793393237725375
21590,0.006469986926408648
21591,0.3206234956397628
21592,0.6034366192429146
21593,0.005839391326814365
21594,0.01037612925119087
21595,0.7726120279789305
21596,0.8779891417347032
21597,0.2755673848385254
21598,0.2396654157798007
21599,0.01798575656845107
21600,0.7542978277007973
21601,0.08492354332019086
21602,0.010350548190936226
21603,0.42101606765094307
21604,0.6885739585799078
21605,0.4720329456514489
21606,0.42261237653987804
21607,0.021220644589326595
21608,0.40650094481154625
21609,0.5196095475852366
21610,0.6263226802285525
21611,0.8215796055630616
21612,0.622062451835725
21613,0.7456512026206301
21614,0.01407367562567506
21615,0.6054147519758235
21616,0.09757914055444439
21617,0.6259419498738721
21618,0.20602894427404034
21619,0.6837585464658852
21620,0.9127063146438512
21621,0.09192126907247948
21622,0.001100642074323711
21623,0.6489558736695311
21624,0.13346866706889368
21625,0.4473445739062007
21626,0.8764756919333329
21627,0.0021295521498252267
21628,0.6154362770767868
21629,0.11481250033753608
21630,0.37937758208114153
21631,0.38625057882101577
21632,0.8031093838562195
21633,0.6085019465660891
21634,0.03716258282471812
21635,0.6941970328349685
21636,0.49441756864541553
21637,0.795262914447101
21638,0.006468463266887603
21639,0.6490031336194162
21640,0.6280454086983472
21641,0.026057213129347948
21642,0.005481042455180824
21643,0.010994922112300689
21644,0.8650642737866542
21645,0.5575128775354937
21646,0.0009980762932548714
21647,0.8159331012796532
21648,0.8429755878486175
21649,0.795986736169348
21650,0.013897113827320295
21651,0.40918446429799515
21652,0.0028552081481504807
21653,0.7336037796431951
21654,0.09834169447406806
21655,0.7720685942062128
21656,0.40037635874931743
21657,0.8434568649974533
21658,0.8844023486956838
21659,0.08683706774050526
21660,0.009526254984047048
21661,0.006244251048603661
21662,0.6169647292091268
21663,0.006557062661153662
21664,0.0037989466615233132
21665,0.013755925513993994
21666,0.964189527262341
21667,0.827340894686601
21668,0.5989096873792638
21669,0.9472566919116888
21670,0.021816695097685978
21671,0.01700415876375213
21672,0.01057893765987989
21673,0.01317705958890347
21674,0.5628872465381838
21675,0.15607648523999412
21676,0.01594756755678675
21677,0.01975403234239701
21678,0.0572671861845356
21679,0.022395682717866836
21680,0.34286053219220747
21681,0.030484858786645256
21682,0.009045071280230922
21683,0.10936716734773567
21684,0.7813516843963313
21685,0.46358414726866337
21686,0.7924585797398476
21687,0.8670045501644562
21688,0.6499948463945275
21689,0.8797648504935339
21690,0.7682140381204687
21691,0.4635173706359085
21692,0.8503667837448103
21693,0.0044115768836278805
21694,0.8185654548798844
21695,0.7921076542238452
21696,0.0033372609854993643
21697,0.3833514454687567
21698,0.005066104711991372
21699,0.785586550171748
21700,0.5669454859691442
21701,0.005193670684027819
21702,0.3653957132818124
21703,0.026998037609314865
21704,0.027978140363288707
21705,0.9428364688538411
21706,0.14694648504948682
21707,0.45269228487907137
21708,0.41764681513530155
21709,0.5495029952987924
21710,0.325460293894292
21711,0.6209715106150644
21712,0.019853971305792122
21713,0.017013188575441086
21714,0.4683345909801427
21715,0.6913653098424858
21716,0.005122419804315521
21717,0.07604032426831447
21718,0.01611702019888863
21719,0.04386406660302827
21720,0.029357924995949348
21721,0.35620233913661403
21722,0.8608881757592356
21723,0.9297382714853469
21724,0.12026851409307915
21725,0.16721302655790307
21726,0.33731454289539864
21727,0.900791485140553
21728,0.8915304399771491
21729,0.42106568737345795
21730,0.004921173635797423
21731,0.0170381276041837
21732,0.7828243919745957
21733,0.007269904650210382
21734,0.010912254677660457
21735,0.3417896379754919
21736,0.44832494926216204
21737,0.005630827231211812
21738,0.8403566334155519
21739,0.007194315817617081
21740,0.010105849663801587
21741,0.1673475828458704
21742,0.021572741095096645
21743,0.0032881964571693954
21744,0.5523142237159131
21745,0.015955735906132272
21746,0.021618086381941553
21747,0.024787448922432835
21748,0.004649885414522125
21749,0.6789623020596252
21750,0.9298163943568543
21751,0.9191661718425941
21752,0.5552467947781657
21753,0.8458867142099499
21754,0.6075605247123982
21755,0.5732285466915211
21756,0.48579103533576035
21757,0.0034783225065216973
21758,0.27882506107365285
21759,0.08788565363874638
21760,0.29168485167076874
21761,0.7706077843511415
21762,0.5331016864280598
21763,0.8394150737130033
21764,0.006565045903681138
21765,0.8590937419142731
21766,0.402455912819018
21767,0.025690770466531596
21768,0.639420929455541
21769,0.43391875045400313
21770,0.05492816662135527
21771,0.019293164578924247
21772,0.028021214078588274
21773,0.02487000338447708
21774,0.002888025757333675
21775,0.017564533160349772
21776,0.7931089393741101
21777,0.19417820881654213
21778,0.07835485334900849
21779,0.03474792976579574
21780,0.5668771750755267
21781,0.7150160206789277
21782,0.8863845761767015
21783,0.30049456376254063
21784,0.09159990631827959
21785,0.013577955547252357
21786,0.8040534817065602
21787,0.8439183379320865
21788,0.004800584027007344
21789,0.5813171579093582
21790,0.8441612192487573
21791,0.004031720923290284
21792,0.5638178201726081
21793,0.005828683933287771
21794,0.6173704451563757
21795,0.020375733823661847
21796,0.7768011349091726
21797,0.8480704825442954
21798,0.5058392977721735
21799,0.3882821941151217
21800,0.03038917796498864
21801,0.5854570616794301
21802,0.6697667586879786
21803,0.6370353365048316
21804,0.0037454113624273166
21805,0.01664103713373062
21806,0.40886563859692837
21807,0.01699849554985417
21808,0.7340329139008074
21809,0.17580696867371307
21810,0.03941926129010882
21811,0.02372244084610798
21812,0.8557998736397089
21813,0.01724524234836912
21814,0.02868124916168434
21815,0.7217446350963922
21816,0.7585041302551669
21817,0.4860308237457812
21818,0.6054726534448918
21819,0.4906066671117994
21820,0.5595432590615521
21821,0.5681319772812392
21822,0.017105075084914566
21823,0.6732889821525623
21824,0.006969778492225113
21825,0.849801403420835
21826,0.21425400626832822
21827,0.00564724935115738
21828,0.0031355087944103673
21829,0.5537861908934347
21830,0.5597283848442153
21831,0.640410205121437
21832,0.028510073454719696
21833,0.8525426835148375
21834,0.14710119224358578
21835,0.00878806109441999
21836,0.5797338181513971
21837,0.6292714204668433
21838,0.7041265762491737
21839,0.587045867732225
21840,0.5349011860468046
21841,0.8565276138621283
21842,0.5910246671698071
21843,0.023282906688437712
