id,smoking
21430,0.4823597129136297
21431,0.005985030093982328
21432,0.0025688085269270863
21433,0.004812777531907025
21434,0.751496483265276
21435,0.4662274028392255
21436,0.6257396258003369
21437,0.7065033968130203
21438,0.827075271341916
21439,0.015111786856766188
21440,0.9299445153794905
21441,0.1868864796971647
21442,0.6676921525929178
21443,0.10397963338930274
21444,0.9789241420754348
21445,0.583673288707178
21446,0.011355342026425365
21447,0.26704749284020196
21448,0.006036830290811093
21449,0.7507413224214823
21450,0.7521389949129276
21451,0.7483568507490459
21452,0.8608146761589104
21453,0.01767454863059051
21454,0.8177404557089762
21455,0.358566271369398
21456,0.005371255858477288
21457,0.6716462507547547
21458,0.004384678867546072
21459,0.11051260208205334
21460,0.006502021915205151
21461,0.9310158747851467
21462,0.8936582358393093
21463,0.4620827918457743
21464,0.9525363275003191
21465,0.005129274208215564
21466,0.0012869107330424048
21467,0.010359413602596113
21468,0.5228093922951245
21469,0.4044261910921208
21470,0.8435324247494991
21471,0.9014262777388546
21472,0.02716837228314922
21473,0.5927052929366281
21474,0.8889841293582985
21475,0.04887035110986422
21476,0.9633411017555344
21477,0.029077742450101147
21478,0.011721782245881916
21479,0.5816502898943102
21480,0.009462993349469808
21481,0.03001268084726092
21482,0.730903337919028
21483,0.7311136364385333
21484,0.5671084706556702
21485,0.8053151491849553
21486,0.023993028434095794
21487,0.23199976617610757
21488,0.4036713854375361
21489,0.17237601531544067
21490,0.0044382157697863255
21491,0.0044350340053051565
21492,0.008378758092783723
21493,0.6969139882117501
21494,0.009287859552677979
21495,0.17335486526090532
21496,0.019072851603379074
21497,0.9763860781917388
21498,0.8054467561731948
21499,0.022675160612942162
21500,0.011066667043888933
21501,0.002793728323413355
21502,0.8372656234117126
21503,0.009754809123215327
21504,0.06272673310389167
21505,0.028959084400010555
21506,0.406531527883645
21507,0.012194137521705553
21508,0.015257073716358082
21509,0.011732414701476953
21510,0.02074280558840947
21511,0.8834396617756647
21512,0.15835033337049076
21513,0.043263106093715926
21514,0.9014735483634414
21515,0.5168936618992798
21516,0.014248082578163708
21517,0.3927654502125989
21518,0.010286733146657682
21519,0.23913220154628817
21520,0.00941761525432817
21521,0.917901366634887
21522,0.6930420928999769
21523,0.5152187914059845
21524,0.0029581654536168346
21525,0.9465554963742773
21526,0.016281171569280058
21527,0.009254253651993349
21528,0.8490946644513464
21529,0.9146332953771354
21530,0.8215576678686333
21531,0.7218438189887977
21532,0.016794667407873567
21533,0.007900263506377101
21534,0.9280984687251999
21535,0.9511607889990106
21536,0.7587309193427598
21537,0.020624712673053998
21538,0.5756214543288563
21539,0.030987588317295083
21540,0.2866138396964113
21541,0.9300512801839387
21542,0.23819457235476352
21543,0.836663045067334
21544,0.7913149673042092
21545,0.6202833845881597
21546,0.9687649236566342
21547,0.2690790352702825
21548,0.3328168948929222
21549,0.06397003357867329
21550,0.10649345557608901
21551,0.00646804412006768
21552,0.5910534154069506
21553,0.812635378840785
21554,0.43679945165197825
21555,0.57444862911322
21556,0.00307398493371376
21557,0.2525760620855204
21558,0.8643722556618834
21559,0.911295945842306
21560,0.08561828459961782
21561,0.5675865181021671
21562,0.7552563331384636
21563,0.006772774692739855
21564,0.0056215175621913025
21565,0.008737596652638062
21566,0.009934650636485838
21567,0.006119321028168787
21568,0.960123203056032
21569,0.6623232848108387
21570,0.307459966058178
21571,0.5816893416809994
21572,0.43101818752168736
21573,0.9440326734436031
21574,0.05327869754665017
21575,0.008064603049334502
21576,0.04208743174388683
21577,0.008320480771833623
21578,0.5035173404556232
21579,0.9239486718423054
21580,0.007928537001355205
21581,0.576077131594227
21582,0.7740908151458155
21583,0.010141060334762754
21584,0.6519134218221185
21585,0.8896773214925027
21586,0.8302158502355435
21587,0.22472041731190998
21588,0.010499235926440809
21589,0.7304153441353609
21590,0.005837973182152608
21591,0.3113133981227533
21592,0.5617845137695491
21593,0.008886854073163109
21594,0.010695546906582878
21595,0.8822938784651035
21596,0.9744366829040425
21597,0.38266343145111725
21598,0.23944297389162078
21599,0.028368283089932306
21600,0.5900597406160357
21601,0.18744291233042815
21602,0.008441160474549852
21603,0.3195624977653463
21604,0.8117053747268986
21605,0.5285706314422481
21606,0.5783546237157754
21607,0.017026730924063954
21608,0.5746068466282975
21609,0.49190453674593637
21610,0.8319351554752872
21611,0.7333928949539557
21612,0.700170173184748
21613,0.8697057142613118
21614,0.028469320083334627
21615,0.5628195221951853
21616,0.07629804003634355
21617,0.6338478946758364
21618,0.14857743006267005
21619,0.46190110027597464
21620,0.9830489022676184
21621,0.07306057608587695
21622,0.0034874752154977137
21623,0.6473432309735763
21624,0.1851529249529229
21625,0.4676432096383163
21626,0.9430438039285385
21627,0.0026588147447381303
21628,0.8352396056877089
21629,0.1883186129691447
21630,0.3460153695107664
21631,0.3557591885153557
21632,0.9175676502921035
21633,0.38918632573204803
21634,0.024597612234712043
21635,0.563181898671542
21636,0.43416011736126425
21637,0.8935103969278727
21638,0.006354858836901893
21639,0.8868618515934651
21640,0.7646716372416476
21641,0.014638138784124469
21642,0.012913890835128257
21643,0.014777788078105843
21644,0.8927730777404611
21645,0.5190420743512403
21646,0.0025168539669281798
21647,0.9409585335784569
21648,0.9656345712439576
21649,0.9208942951861742
21650,0.014102822285277206
21651,0.5772234629250121
21652,0.0018857056346996187
21653,0.870892290839961
21654,0.07173962080332498
21655,0.8782689560998227
21656,0.4124266212837937
21657,0.9089875172969002
21658,0.9438749906664856
21659,0.11838543183045644
21660,0.008269701496567262
21661,0.008442136122529309
21662,0.8964536389025455
21663,0.009846657171312636
21664,0.002678024744114139
21665,0.010161974963363825
21666,0.9670909018899991
21667,0.8009303438908895
21668,0.7872824698781132
21669,0.9587400933634763
21670,0.016885466689518642
21671,0.02705931869249341
21672,0.007231812809600178
21673,0.010372797738299378
21674,0.6988363742673487
21675,0.25789473764451365
21676,0.01354431780045735
21677,0.04134734166220179
21678,0.05461428891827737
21679,0.016300378118999072
21680,0.1829638672326685
21681,0.014036829253394814
21682,0.010124427056011322
21683,0.08867377130648763
21684,0.9781971340036935
21685,0.6666455248269747
21686,0.9058980990808457
21687,0.9566868007239446
21688,0.8131186938811719
21689,0.9709196215148339
21690,0.9222074816857639
21691,0.2561740668903193
21692,0.8222763471702788
21693,0.005171476983666534
21694,0.9606889012391764
21695,0.7574194450323322
21696,0.0035705760153665455
21697,0.4510989459873198
21698,0.003801801250501017
21699,0.941512720305949
21700,0.5602376478162591
21701,0.0034695084482320167
21702,0.562121549142921
21703,0.01582485061113622
21704,0.08780410959017214
21705,0.9603637587428598
21706,0.21745325890852107
21707,0.5032033882762761
21708,0.6082541840455991
21709,0.7602615697049213
21710,0.4971984952198514
21711,0.7298735353065812
21712,0.01947084028065498
21713,0.03257868201241011
21714,0.8841598618347499
21715,0.8470779161996023
21716,0.005041695494680086
21717,0.13589897460524986
21718,0.04059737527066623
21719,0.1310967972734277
21720,0.014165262322544593
21721,0.3826720980177176
21722,0.9425979371531983
21723,0.983888412421791
21724,0.13027955864884322
21725,0.1507496019293637
21726,0.4827766536546505
21727,0.9157236604345312
21728,0.9427431255287824
21729,0.7555007191503637
21730,0.0039932848395357835
21731,0.006211352548397008
21732,0.9531947423996601
21733,0.005503522517355559
21734,0.008100523692555655
21735,0.2991878311841366
21736,0.6156336922724834
21737,0.012178365541909
21738,0.9528891628477706
21739,0.00513680254371189
21740,0.00930275518428053
21741,0.2085892313034234
21742,0.013955516914296178
21743,0.003450421416159194
21744,0.6157346650299969
21745,0.007951993863053777
21746,0.01095610342871796
21747,0.02202843198250551
21748,0.00314100566367308
21749,0.7500136777899856
21750,0.9148543383639192
21751,0.9600848652496259
21752,0.8225896631753011
21753,0.9454759736497447
21754,0.6538355524566173
21755,0.6353010167487065
21756,0.5007959538577784
21757,0.0026885707554295487
21758,0.21861236852854937
21759,0.2377491825800896
21760,0.3734812489159555
21761,0.7808455065570403
21762,0.6001875940876804
21763,0.9484628926853171
21764,0.0046415517704591685
21765,0.7332146197367835
21766,0.5276429045806382
21767,0.02485255237343619
21768,0.6838240200733536
21769,0.31112604103584773
21770,0.020936175991795272
21771,0.018015949262694474
21772,0.019804613528985427
21773,0.017203395996182914
21774,0.0031677695020042042
21775,0.012754857905069103
21776,0.7873638155765039
21777,0.19940121065818833
21778,0.04237444294549095
21779,0.06060768942325177
21780,0.7836702715287469
21781,0.7833871315424112
21782,0.6633766718583751
21783,0.30280243561091047
21784,0.13888524447498166
21785,0.006077089997486711
21786,0.9312379638929347
21787,0.7482363172485553
21788,0.005086979402445512
21789,0.5510554529922322
21790,0.916739409412837
21791,0.007592088312165962
21792,0.4142161026958322
21793,0.0045249355863622226
21794,0.6835241795433598
21795,0.018970709921552482
21796,0.7835782885955545
21797,0.8457688426082994
21798,0.6911242994014499
21799,0.8775596488843495
21800,0.038514546764996535
21801,0.8329053020740813
21802,0.5151807933223759
21803,0.7051884741710285
21804,0.0035894854316169274
21805,0.019144664537949264
21806,0.3796693621823395
21807,0.019637779590321987
21808,0.8753195649743337
21809,0.39108751531858765
21810,0.0536224616876454
21811,0.04464933451672626
21812,0.7252194275621746
21813,0.004930362580330265
21814,0.04394366858726541
21815,0.8956967328114848
21816,0.7293112935212132
21817,0.5094174771776105
21818,0.6251616463507572
21819,0.622540406847985
21820,0.538227312235039
21821,0.6800697227261986
21822,0.015601092999551336
21823,0.8871637480897456
21824,0.004140536275025228
21825,0.8808839706896151
21826,0.18230319023726252
21827,0.005943566323143288
21828,0.005108000634786548
21829,0.8611625465310939
21830,0.7824650791972416
21831,0.796116918859902
21832,0.05653374271016357
21833,0.9451374210913321
21834,0.20742018217763955
21835,0.013237293576827848
21836,0.6767306327094302
21837,0.4599109313465859
21838,0.8847554903450738
21839,0.5432959141451822
21840,0.741231837329082
21841,0.7558564980359832
21842,0.7031582175553731
21843,0.012797139395672218
21844,0.9606783475099895
21845,0.4944966194054625
21846,0.03045831030257831
21847,0.09893198514148197
21848,0.9229518198454216
21849,0.02545917060272671
21850,0.00839524770645632
21851,0.8549361591661329
21852,0.4317488888522146
21853,0.667575286742524
21854,0.07631047316122988
21855,0.13488589570496307
21856,0.0042399338973264115
21857,0.9245582042514011
21858,0.017454556095091826
21859,0.1815417522111178
21860,0.4102238414069271
21861,0.32377645948728523
21862,0.026228128325935657
21863,0.8947550196346838
21864,0.006157046129735673
21865,0.4384251194928647
21866,0.020869787359597228
21867,0.04443326202812122
21868,0.3257292441114149
21869,0.9486383985831508
21870,0.5450904356275301
21871,0.7178021080913961
21872,0.009081996890349216
21873,0.005752639068765551
21874,0.9142864874312666
21875,0.04243486781463455
21876,0.0394854209677405
21877,0.5333042578785299
21878,0.27473563962734693
21879,0.08099788550231762
21880,0.44174364963732293
21881,0.01914379998498512
21882,0.8332701704444203
21883,0.31807123194578335
21884,0.003128261262397539
21885,0.0070869378728478025
21886,0.6339644955321999
21887,0.6211571454019547
21888,0.5624783635463271
21889,0.3825284461052595
21890,0.010396313390242468
21891,0.7040536644406133
21892,0.9416561843466962
21893,0.69742109504685
21894,0.6667016083159507
21895,0.15981686816755036
21896,0.5875818429369268
21897,0.007719878504134221
21898,0.43325955845301967
21899,0.10397908414491766
21900,0.004132265624283527
21901,0.03055732026003507
21902,0.6494849184735645
21903,0.0043612041965500285
21904,0.8627976682748957
21905,0.9802553982844819
21906,0.265913794212006
21907,0.2221627039963016
21908,0.9757691727581033
21909,0.9384214766863308
21910,0.008133820017510217
21911,0.8720249168021308
21912,0.9618134914822867
21913,0.897750834842227
21914,0.8773676411394107
21915,0.05487886673627791
21916,0.020936674137719085
21917,0.9821601560019517
21918,0.006109492116590911
21919,0.00709236831235588
21920,0.04027013168353484
21921,0.8996192467980024
21922,0.892418407991582
21923,0.9304893264961414
21924,0.17649406626173791
21925,0.27029022823783355
21926,0.8870249250617933
21927,0.004366436482705059
21928,0.9518327686503998
21929,0.7095935315538934
21930,0.005026349901930089
21931,0.8784234911044306
21932,0.007100556105701929
21933,0.09590819430726363
21934,0.4099936557251901
21935,0.4070411968417409
21936,0.8678436160710474
21937,0.03043031884064842
21938,0.0033288971180321374
21939,0.8464902742980251
21940,0.059479990456760216
21941,0.004013804579077961
21942,0.02188550496723579
21943,0.48864885445316986
21944,0.015529548277600416
21945,0.028789112269250246
21946,0.8797965315888377
